	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3802.3172377015694	3268.5123714274496	50	0.0005	50	50	0.0	8297	1	100
1	2813.9614448023635	2987.176410617541	50	0.0005	50	50	0.0	8297	1	100
2	2706.3950638139286	2695.2278555865264	50	0.0005	50	50	0.0	8297	1	100
3	2673.2787490233286	2732.9093907035176	50	0.0005	50	50	0.0	8297	1	100
4	2648.4885261536497	2611.7160153796326	50	0.0005	50	50	0.0	8297	1	100
5	2627.8771368504263	2616.031326063913	50	0.0005	50	50	0.0	8297	1	100
6	2614.841507416163	2593.288634333778	50	0.0005	50	50	0.0	8297	1	100
7	2600.2469588836557	2598.9594628415516	50	0.0005	50	50	0.0	8297	1	100
8	2590.9922036597713	2578.196441190327	50	0.0005	50	50	0.0	8297	1	100
9	2582.2958763642882	2578.732523702497	50	0.0005	50	50	0.0	8297	1	100
10	2575.8262920241255	2571.7870872919284	50	0.0005	50	50	0.0	8297	1	100
11	2570.433850507782	2555.9855895689384	50	0.0005	50	50	0.0	8297	1	100
12	2564.2559234145656	2571.324131644551	50	0.0005	50	50	0.0	8297	1	100
13	2559.660352129318	2564.8939779463726	50	0.0005	50	50	0.0	8297	1	100
14	2553.8745882119674	2554.04324724207	50	0.0005	50	50	0.0	8297	1	100
15	2550.8518323927055	2542.349438844614	50	0.0005	50	50	0.0	8297	1	100
16	2546.8979180164933	2538.695409420148	50	0.0005	50	50	0.0	8297	1	100
17	2542.5285605835	2534.4386164219536	50	0.0005	50	50	0.0	8297	1	100
18	2539.8425099760016	2530.643207492541	50	0.0005	50	50	0.0	8297	1	100
19	2537.3133529797637	2528.1918331893844	50	0.0005	50	50	0.0	8297	1	100
20	2533.261213218944	2522.9006519413474	50	0.0005	50	50	0.0	8297	1	100
21	2530.0765415876754	2525.9503744307476	50	0.0005	50	50	0.0	8297	1	100
22	2528.404488067167	2522.0295655523714	50	0.0005	50	50	0.0	8297	1	100
23	2525.329395435979	2516.941536294755	50	0.0005	50	50	0.0	8297	1	100
24	2522.5224973991762	2513.6532246191896	50	0.0005	50	50	0.0	8297	1	100
25	2520.7201421656555	2513.3118792203204	50	0.0005	50	50	0.0	8297	1	100
26	2518.3273927961322	2513.6075568271044	50	0.0005	50	50	0.0	8297	1	100
27	2516.6334144446664	2510.340536913081	50	0.0005	50	50	0.0	8297	1	100
28	2514.770088448723	2508.3617599717336	50	0.0005	50	50	0.0	8297	1	100
29	2512.7179902182424	2505.9123314325534	50	0.0005	50	50	0.0	8297	1	100
30	2510.9060827886065	2505.0540667203204	50	0.0005	50	50	0.0	8297	1	100
31	2508.899401690601	2503.9123277520416	50	0.0005	50	50	0.0	8297	1	100
32	2507.4130351146105	2500.584281269629	50	0.0005	50	50	0.0	8297	1	100
33	2506.2505200012733	2500.7594098421796	50	0.0005	50	50	0.0	8297	1	100
34	2504.569374851755	2500.322974736966	50	0.0005	50	50	0.0	8297	1	100
35	2502.68861080033	2497.3347069821766	50	0.0005	50	50	0.0	8297	1	100
36	2501.6292611381973	2495.878321048602	50	0.0005	50	50	0.0	8297	1	100
37	2500.745241151749	2494.234713607098	50	0.0005	50	50	0.0	8297	1	100
38	2499.2983633885096	2495.421557249136	50	0.0005	50	50	0.0	8297	1	100
39	2498.2652367567266	2496.767589166536	50	0.0005	50	50	0.0	8297	1	100
40	2497.065465740413	2490.8815905700376	50	0.0005	50	50	0.0	8297	1	100
41	2496.2339581705546	2498.779642843122	50	0.0005	50	50	0.0	8297	1	100
42	2494.631734754986	2487.6704984885364	50	0.0005	50	50	0.0	8297	1	100
43	2494.2584288876324	2493.355310487987	50	0.0005	50	50	0.0	8297	1	100
44	2493.1278410676414	2487.454324846891	50	0.0005	50	50	0.0	8297	1	100
45	2492.1190434483656	2486.44873046875	50	0.0005	50	50	0.0	8297	1	100
46	2490.986574936211	2485.575522878062	50	0.0005	50	50	0.0	8297	1	100
47	2489.937487355592	2484.509770532349	50	0.0005	50	50	0.0	8297	1	100
48	2489.4803634526033	2483.967227494896	50	0.0005	50	50	0.0	8297	1	100
49	2488.8431114029013	2484.0561977367306	50	0.0005	50	50	0.0	8297	1	100
