	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3949.2608242398965	3403.079625422032	25	0.0015	100	50	1.0	769	1	100
1	2857.661212739328	2773.907982294284	25	0.0015	100	50	1.0	769	1	100
2	2732.508621524096	2753.264246034862	25	0.0015	100	50	1.0	769	1	100
3	2689.060803169517	2699.0518424642746	25	0.0015	100	50	1.0	769	1	100
4	2661.226334301139	2686.587835417321	25	0.0015	100	50	1.0	769	1	100
5	2640.110225608937	2643.484268265154	25	0.0015	100	50	1.0	769	1	100
6	2626.8384853209327	2653.197426340688	25	0.0015	100	50	1.0	769	1	100
7	2616.985526513143	2605.3853814973304	25	0.0015	100	50	1.0	769	1	100
8	2607.046181546882	2601.928072982098	25	0.0015	100	50	1.0	769	1	100
9	2596.6881884117056	2593.1355520277166	25	0.0015	100	50	1.0	769	1	100
10	2590.0976887330476	2586.1447103682476	25	0.0015	100	50	1.0	769	1	100
11	2584.8549411729823	2578.482064865342	25	0.0015	100	50	1.0	769	1	100
12	2577.8759126864397	2573.461942279758	25	0.0015	100	50	1.0	769	1	100
13	2573.2007772005195	2571.391824846891	25	0.0015	100	50	1.0	769	1	100
14	2568.223415023475	2561.4206960093434	25	0.0015	100	50	1.0	769	1	100
15	2563.321531595323	2562.4748363399026	25	0.0015	100	50	1.0	769	1	100
16	2559.08044519434	2555.288855164494	25	0.0015	100	50	1.0	769	1	100
17	2554.8367927415866	2552.502407054805	25	0.0015	100	50	1.0	769	1	100
18	2551.423643936309	2549.190661559752	25	0.0015	100	50	1.0	769	1	100
19	2549.5462311707324	2542.548863703282	25	0.0015	100	50	1.0	769	1	100
20	2545.1768341149614	2542.721372978172	25	0.0015	100	50	1.0	769	1	100
21	2542.754171183046	2543.5353439561086	25	0.0015	100	50	1.0	769	1	100
22	2540.586023858036	2533.435622938913	25	0.0015	100	50	1.0	769	1	100
23	2537.8203963782057	2530.021827889447	25	0.0015	100	50	1.0	769	1	100
24	2536.1522102751946	2533.327933613379	25	0.0015	100	50	1.0	769	1	100
25	2533.7003302861035	2532.9242440228486	25	0.0015	100	50	1.0	769	1	100
26	2531.9857050609025	2526.58185335859	25	0.0015	100	50	1.0	769	1	100
27	2529.3070468266023	2527.579253690327	25	0.0015	100	50	1.0	769	1	100
28	2527.750236919142	2523.4867464765234	25	0.0015	100	50	1.0	769	1	100
29	2526.097885947659	2520.428340432632	25	0.0015	100	50	1.0	769	1	100
30	2524.2296116281027	2519.869616637877	25	0.0015	100	50	1.0	769	1	100
31	2522.5542959321197	2516.992431640625	25	0.0015	100	50	1.0	769	1	100
32	2520.6827499810333	2516.4414074768374	25	0.0015	100	50	1.0	769	1	100
33	2519.5492949598083	2515.5649745308574	25	0.0015	100	50	1.0	769	1	100
34	2518.69223647528	2514.0428337978956	25	0.0015	100	50	1.0	769	1	100
35	2516.754545664625	2511.937263220399	25	0.0015	100	50	1.0	769	1	100
36	2515.7376290547127	2508.810121162453	25	0.0015	100	50	1.0	769	1	100
37	2514.5420292214444	2510.400615136228	25	0.0015	100	50	1.0	769	1	100
38	2513.2734146910143	2507.283967444645	25	0.0015	100	50	1.0	769	1	100
39	2512.0149590430187	2509.481583945116	25	0.0015	100	50	1.0	769	1	100
40	2510.9843339329254	2505.75634765625	25	0.0015	100	50	1.0	769	1	100
41	2510.5553977941613	2506.421320469535	25	0.0015	100	50	1.0	769	1	100
42	2509.313994737964	2505.1051129671796	25	0.0015	100	50	1.0	769	1	100
43	2508.309104376971	2504.284309732255	25	0.0015	100	50	1.0	769	1	100
44	2507.5450559765754	2503.479196519708	25	0.0015	100	50	1.0	769	1	100
45	2506.6753637937845	2504.912400135443	25	0.0015	100	50	1.0	769	1	100
46	2505.9513717874484	2500.801069556768	25	0.0015	100	50	1.0	769	1	100
47	2505.2825642008906	2504.0994658350346	25	0.0015	100	50	1.0	769	1	100
48	2504.425088723412	2498.6337117717494	25	0.0015	100	50	1.0	769	1	100
49	2503.352054569122	2498.5259427017904	25	0.0015	100	50	1.0	769	1	100
