	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3133.6300681457283	2722.7789987535334	75	0.001	50	50	1.0	8851	1	100
1	2661.7163019445356	2685.77999494543	75	0.001	50	50	1.0	8851	1	100
2	2618.0309370509053	2607.9575526558574	75	0.001	50	50	1.0	8851	1	100
3	2592.2982838431935	2590.426485454617	75	0.001	50	50	1.0	8851	1	100
4	2575.3019111259455	2559.340280504083	75	0.001	50	50	1.0	8851	1	100
5	2560.5497013521667	2547.6364721557	75	0.001	50	50	1.0	8851	1	100
6	2551.488806946707	2546.099519815876	75	0.001	50	50	1.0	8851	1	100
7	2543.1612261195096	2532.1251042811714	75	0.001	50	50	1.0	8851	1	100
8	2537.9302263588816	2526.052923307946	75	0.001	50	50	1.0	8851	1	100
9	2530.846970209121	2522.524216541693	75	0.001	50	50	1.0	8851	1	100
10	2527.125527495265	2518.8719697118404	75	0.001	50	50	1.0	8851	1	100
11	2522.7112830956476	2516.288191445509	75	0.001	50	50	1.0	8851	1	100
12	2519.732670757278	2517.837780209642	75	0.001	50	50	1.0	8851	1	100
13	2516.1047967705745	2511.6618505123274	75	0.001	50	50	1.0	8851	1	100
14	2512.974529202914	2510.9142649281566	75	0.001	50	50	1.0	8851	1	100
15	2510.5278699644737	2502.6157643687184	75	0.001	50	50	1.0	8851	1	100
16	2508.075716022296	2501.372451858904	75	0.001	50	50	1.0	8851	1	100
17	2506.258385694989	2500.317110454617	75	0.001	50	50	1.0	8851	1	100
18	2503.721693394692	2499.437023987123	75	0.001	50	50	1.0	8851	1	100
19	2501.4643236124725	2494.244389672974	75	0.001	50	50	1.0	8851	1	100
20	2499.757250368868	2492.607867216944	75	0.001	50	50	1.0	8851	1	100
21	2498.2036609157867	2491.95746923092	75	0.001	50	50	1.0	8851	1	100
22	2496.5898619535874	2490.8974462154524	75	0.001	50	50	1.0	8851	1	100
23	2494.876535587032	2494.285435968907	75	0.001	50	50	1.0	8851	1	100
24	2493.3625859165713	2486.674473441426	75	0.001	50	50	1.0	8851	1	100
25	2491.998437870612	2485.1289369209326	75	0.001	50	50	1.0	8851	1	100
26	2490.5551795146202	2485.667803126963	75	0.001	50	50	1.0	8851	1	100
27	2489.1038621744283	2483.49005648359	75	0.001	50	50	1.0	8851	1	100
28	2487.9827408192878	2483.299770336055	75	0.001	50	50	1.0	8851	1	100
29	2486.9600369947034	2480.903658919598	75	0.001	50	50	1.0	8851	1	100
30	2485.6157335021	2483.686804383244	75	0.001	50	50	1.0	8851	1	100
31	2484.635030122032	2477.7931748586684	75	0.001	50	50	1.0	8851	1	100
32	2484.0214577508914	2480.279396248822	75	0.001	50	50	1.0	8851	1	100
33	2483.033481002213	2479.021527314306	75	0.001	50	50	1.0	8851	1	100
34	2481.957057656102	2476.4208984375	75	0.001	50	50	1.0	8851	1	100
35	2480.6371224445215	2475.8840822766174	75	0.001	50	50	1.0	8851	1	100
36	2480.2123378136685	2481.091953910176	75	0.001	50	50	1.0	8851	1	100
37	2479.510783172822	2474.5696095222206	75	0.001	50	50	1.0	8851	1	100
38	2478.8586781132713	2474.257518059045	75	0.001	50	50	1.0	8851	1	100
39	2478.0830649575933	2474.153126472205	75	0.001	50	50	1.0	8851	1	100
40	2477.4904494116863	2471.999398849717	75	0.001	50	50	1.0	8851	1	100
41	2476.7272184831595	2472.19332747723	75	0.001	50	50	1.0	8851	1	100
42	2476.586403680787	2470.2592442191426	75	0.001	50	50	1.0	8851	1	100
43	2475.76286489472	2471.6959602701004	75	0.001	50	50	1.0	8851	1	100
44	2475.5750672606196	2474.024261934673	75	0.001	50	50	1.0	8851	1	100
45	2474.668209457014	2470.3354001452576	75	0.001	50	50	1.0	8851	1	100
46	2474.4223521083895	2468.148490254004	75	0.001	50	50	1.0	8851	1	100
47	2473.9989881476117	2469.121692446608	75	0.001	50	50	1.0	8851	1	100
48	2473.431801650444	2473.7279893117934	75	0.001	50	50	1.0	8851	1	100
49	2473.3715179916844	2467.5842898574906	75	0.001	50	50	1.0	8851	1	100
