	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
35	2473.677030975311	2480.503076907977	100	0.002	50	100	0.0	4805	1	100
36	2473.967401653758	2476.251338479507	100	0.002	50	100	0.0	4805	1	100
37	2473.3715350779853	2475.6045056827106	100	0.002	50	100	0.0	4805	1	100
38	2473.270060489321	2474.163910372173	100	0.002	50	100	0.0	4805	1	100
39	2472.4446423191325	2474.7045051919754	100	0.002	50	100	0.0	4805	1	100
40	2472.7084767728766	2474.463040299152	100	0.002	50	100	0.0	4805	1	100
41	2472.338973901942	2474.15857731038	100	0.002	50	100	0.0	4805	1	100
42	2472.315478521075	2472.925463499136	100	0.002	50	100	0.0	4805	1	100
43	2471.8731921766866	2473.282727112123	100	0.002	50	100	0.0	4805	1	100
44	2471.5407259481563	2473.29535985592	100	0.002	50	100	0.0	4805	1	100
45	2471.0715418416535	2472.812799348304	100	0.002	50	100	0.0	4805	1	100
46	2471.0653753492475	2473.1964375098146	100	0.002	50	100	0.0	4805	1	100
47	2471.0438858783327	2472.7498196549154	100	0.002	50	100	0.0	4805	1	100
48	2470.870514559818	2473.3061302606784	100	0.002	50	100	0.0	4805	1	100
49	2470.672146418755	2475.077211006203	100	0.002	50	100	0.0	4805	1	100
50	2470.5324194442214	2474.402746152638	100	0.002	50	100	0.0	4805	1	100
51	2470.033086709245	2473.7922743600816	100	0.002	50	100	0.0	4805	1	100
52	2470.088855169862	2473.701765664259	100	0.002	50	100	0.0	4805	1	100
53	2469.4488384639835	2472.022361563678	100	0.002	50	100	0.0	4805	1	100
54	2469.9940642135352	2471.4320602033604	100	0.002	50	100	0.0	4805	1	100
55	2469.9151463492108	2475.792464519865	100	0.002	50	100	0.0	4805	1	100
56	2469.4773018708493	2472.124845418499	100	0.002	50	100	0.0	4805	1	100
57	2469.327333552721	2472.334059212076	100	0.002	50	100	0.0	4805	1	100
58	2469.759427823104	2470.366381467886	100	0.002	50	100	0.0	4805	1	100
59	2469.269112567495	2471.472020748273	100	0.002	50	100	0.0	4805	1	100
60	2469.7322609585594	2473.911143854036	100	0.002	50	100	0.0	4805	1	100
61	2469.3917857239403	2471.255887592258	100	0.002	50	100	0.0	4805	1	100
62	2469.6943849345803	2471.807612280151	100	0.002	50	100	0.0	4805	1	100
63	2469.575926126573	2469.861083984375	100	0.002	50	100	0.0	4805	1	100
64	2469.127077089249	2472.338473372723	100	0.002	50	100	0.0	4805	1	100
65	2469.517217977383	2470.770063697393	100	0.002	50	100	0.0	4805	1	100
66	2469.0684360317227	2469.753963911354	100	0.002	50	100	0.0	4805	1	100
67	2468.511841051945	2469.875858786118	100	0.002	50	100	0.0	4805	1	100
68	2468.737214105578	2471.3723954243874	100	0.002	50	100	0.0	4805	1	100
69	2468.5754724539393	2471.439563540358	100	0.002	50	100	0.0	4805	1	100
70	2468.3388919858	2470.774827506674	100	0.002	50	100	0.0	4805	1	100
71	2468.841394570273	2473.9046183063756	100	0.002	50	100	0.0	4805	1	100
72	2469.1053598554877	2470.1876643961996	100	0.002	50	100	0.0	4805	1	100
73	2468.732929504374	2469.662744876727	100	0.002	50	100	0.0	4805	1	100
74	2468.8391779837752	2470.804380790672	100	0.002	50	100	0.0	4805	1	100
75	2468.3331961433246	2470.093558613379	100	0.002	50	100	0.0	4805	1	100
76	2468.5143523566994	2470.2006541496544	100	0.002	50	100	0.0	4805	1	100
77	2468.333851009198	2469.1003982313914	100	0.002	50	100	0.0	4805	1	100
78	2468.1028606228724	2468.4131472793656	100	0.002	50	100	0.0	4805	1	100
79	2468.7914281760573	2470.518349805669	100	0.002	50	100	0.0	4805	1	100
80	2468.4809057450957	2472.6382915554336	100	0.002	50	100	0.0	4805	1	100
81	2468.289146541711	2469.3284771023086	100	0.002	50	100	0.0	4805	1	100
82	2467.9474204372436	2471.7718242089354	100	0.002	50	100	0.0	4805	1	100
83	2467.972882159787	2468.8410865361966	100	0.002	50	100	0.0	4805	1	100
84	2468.2357406778015	2469.2793349069566	100	0.002	50	100	0.0	4805	1	100
85	2468.07351965595	2468.266260501727	100	0.002	50	100	0.0	4805	1	100
86	2468.3174858208226	2469.745043577261	100	0.002	50	100	0.0	4805	1	100
87	2468.143011032464	2470.072513446137	100	0.002	50	100	0.0	4805	1	100
88	2467.9417833476637	2469.4885401126726	100	0.002	50	100	0.0	4805	1	100
89	2468.012800064879	2472.1883649203046	100	0.002	50	100	0.0	4805	1	100
90	2468.4228343671953	2469.615428215295	100	0.002	50	100	0.0	4805	1	100
91	2467.74642980784	2473.3487125569254	100	0.002	50	100	0.0	4805	1	100
92	2467.582845806024	2468.361717032428	100	0.002	50	100	0.0	4805	1	100
93	2468.016189311202	2471.1242688049624	100	0.002	50	100	0.0	4805	1	100
94	2468.0347709225707	2467.696843592965	100	0.002	50	100	0.0	4805	1	100
95	2467.3427813130043	2471.0679017646826	100	0.002	50	100	0.0	4805	1	100
96	2467.844566681593	2468.9348046384266	100	0.002	50	100	0.0	4805	1	100
97	2468.2649153871107	2471.228875088332	100	0.002	50	100	0.0	4805	1	100
98	2467.6886163050076	2468.1674669735394	100	0.002	50	100	0.0	4805	1	100
99	2467.719500652713	2468.9171283664414	100	0.002	50	100	0.0	4805	1	100
