	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	4330.085994508839	3956.929422503141	25	0.0005	50	50	1.0	8344	1	100
1	3096.325697982214	3283.772166496545	25	0.0005	50	50	1.0	8344	1	100
2	2813.387457003563	2819.871357520022	25	0.0005	50	50	1.0	8344	1	100
3	2736.1650652505946	2753.5738543793186	25	0.0005	50	50	1.0	8344	1	100
4	2701.835509606698	2761.946686557789	25	0.0005	50	50	1.0	8344	1	100
5	2680.769273102423	2680.91251545815	25	0.0005	50	50	1.0	8344	1	100
6	2662.6818069098636	2694.5788905464824	25	0.0005	50	50	1.0	8344	1	100
7	2645.7831377773923	2652.4601277873744	25	0.0005	50	50	1.0	8344	1	100
8	2634.2771710611796	2622.3990901774496	25	0.0005	50	50	1.0	8344	1	100
9	2627.693324248617	2627.0528742344536	25	0.0005	50	50	1.0	8344	1	100
10	2616.193653957002	2606.346131291222	25	0.0005	50	50	1.0	8344	1	100
11	2609.3960496144764	2630.570998302057	25	0.0005	50	50	1.0	8344	1	100
12	2602.0909375185306	2617.388533242384	25	0.0005	50	50	1.0	8344	1	100
13	2593.9455716013576	2596.521031672032	25	0.0005	50	50	1.0	8344	1	100
14	2589.933121219758	2583.6278020964196	25	0.0005	50	50	1.0	8344	1	100
15	2584.9612494953135	2578.4552020355686	25	0.0005	50	50	1.0	8344	1	100
16	2578.138835761786	2577.339528452811	25	0.0005	50	50	1.0	8344	1	100
17	2572.8052735029023	2567.8757176998274	25	0.0005	50	50	1.0	8344	1	100
18	2569.303040402371	2567.719667674309	25	0.0005	50	50	1.0	8344	1	100
19	2565.163814925764	2560.366888151696	25	0.0005	50	50	1.0	8344	1	100
20	2561.8129147038767	2559.1305502119976	25	0.0005	50	50	1.0	8344	1	100
21	2557.2829373471773	2549.60541844967	25	0.0005	50	50	1.0	8344	1	100
22	2552.691571363076	2549.135518903109	25	0.0005	50	50	1.0	8344	1	100
23	2549.7503168187195	2546.425627895336	25	0.0005	50	50	1.0	8344	1	100
24	2547.069835037349	2546.4943602288786	25	0.0005	50	50	1.0	8344	1	100
25	2543.9650826312054	2543.0536103368404	25	0.0005	50	50	1.0	8344	1	100
26	2540.5858745777205	2540.9933664906566	25	0.0005	50	50	1.0	8344	1	100
27	2538.3070101196686	2532.64246402913	25	0.0005	50	50	1.0	8344	1	100
28	2536.5833367578603	2533.358048788866	25	0.0005	50	50	1.0	8344	1	100
29	2534.281090555107	2532.4895559339666	25	0.0005	50	50	1.0	8344	1	100
30	2531.2491709192573	2530.886631644551	25	0.0005	50	50	1.0	8344	1	100
31	2529.5089904737465	2528.914791241363	25	0.0005	50	50	1.0	8344	1	100
32	2526.7770702601783	2523.4571477995446	25	0.0005	50	50	1.0	8344	1	100
33	2525.5014048100634	2521.1020961742306	25	0.0005	50	50	1.0	8344	1	100
34	2523.7610690345427	2519.210113065327	25	0.0005	50	50	1.0	8344	1	100
35	2521.72783544306	2519.060392293499	25	0.0005	50	50	1.0	8344	1	100
36	2519.772445568004	2517.272500196294	25	0.0005	50	50	1.0	8344	1	100
37	2518.8667156237793	2514.6514481587624	25	0.0005	50	50	1.0	8344	1	100
38	2517.285718244878	2516.554778285961	25	0.0005	50	50	1.0	8344	1	100
39	2515.7560351976713	2512.623419833543	25	0.0005	50	50	1.0	8344	1	100
40	2514.0241245219104	2511.1083726739166	25	0.0005	50	50	1.0	8344	1	100
41	2512.76624659255	2512.3489701927606	25	0.0005	50	50	1.0	8344	1	100
42	2511.821615773288	2510.087042880418	25	0.0005	50	50	1.0	8344	1	100
43	2510.9276814810437	2508.318970339981	25	0.0005	50	50	1.0	8344	1	100
44	2509.7695252275557	2507.16372021239	25	0.0005	50	50	1.0	8344	1	100
45	2507.9324004612595	2505.6781024261936	25	0.0005	50	50	1.0	8344	1	100
46	2507.672527249789	2504.9043606705404	25	0.0005	50	50	1.0	8344	1	100
47	2506.5936001746672	2504.131394276068	25	0.0005	50	50	1.0	8344	1	100
48	2505.7975992466113	2502.708689934045	25	0.0005	50	50	1.0	8344	1	100
49	2504.9470342650375	2502.658400645807	25	0.0005	50	50	1.0	8344	1	100
