	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
43	2587.2541185615983	2590.682750912767	5	0.0015	150	100	1.0	5087	1	100
44	2586.024574215916	2588.806214912453	5	0.0015	150	100	1.0	5087	1	100
45	2584.0331506670577	2587.8887810635206	5	0.0015	150	100	1.0	5087	1	100
46	2582.957257623052	2582.5180565915516	5	0.0015	150	100	1.0	5087	1	100
47	2581.512124815348	2584.7647306356	5	0.0015	150	100	1.0	5087	1	100
48	2579.7014522865447	2580.725022819174	5	0.0015	150	100	1.0	5087	1	100
49	2579.378927805445	2581.719706933103	5	0.0015	150	100	1.0	5087	1	100
50	2578.069535686443	2583.449135325063	5	0.0015	150	100	1.0	5087	1	100
51	2576.325445748078	2580.65914778973	5	0.0015	150	100	1.0	5087	1	100
52	2574.8472396930633	2578.538007419912	5	0.0015	150	100	1.0	5087	1	100
53	2573.6927194153573	2576.271905180198	5	0.0015	150	100	1.0	5087	1	100
54	2572.4440423910314	2573.431567014761	5	0.0015	150	100	1.0	5087	1	100
55	2571.9167231123206	2575.267430904523	5	0.0015	150	100	1.0	5087	1	100
56	2570.8549013594484	2573.3734701338726	5	0.0015	150	100	1.0	5087	1	100
57	2569.7367219002017	2569.996346478486	5	0.0015	150	100	1.0	5087	1	100
58	2568.2850786667473	2571.432157123508	5	0.0015	150	100	1.0	5087	1	100
59	2567.8324512132963	2574.158090255967	5	0.0015	150	100	1.0	5087	1	100
60	2567.0857488149136	2574.46219255457	5	0.0015	150	100	1.0	5087	1	100
61	2565.6876775939786	2573.214403315405	5	0.0015	150	100	1.0	5087	1	100
62	2565.443380330926	2567.490181620996	5	0.0015	150	100	1.0	5087	1	100
63	2564.689420696454	2570.220382920462	5	0.0015	150	100	1.0	5087	1	100
64	2563.6056592063933	2566.2514906073334	5	0.0015	150	100	1.0	5087	1	100
65	2563.1809416127026	2564.540142116834	5	0.0015	150	100	1.0	5087	1	100
66	2561.880447614218	2563.9587819468434	5	0.0015	150	100	1.0	5087	1	100
67	2560.626283979666	2564.0391557396356	5	0.0015	150	100	1.0	5087	1	100
68	2561.266974327274	2563.9866802273086	5	0.0015	150	100	1.0	5087	1	100
69	2559.716939424348	2563.463775174702	5	0.0015	150	100	1.0	5087	1	100
70	2559.614447287862	2562.2501398594536	5	0.0015	150	100	1.0	5087	1	100
71	2558.532851016392	2563.067539847676	5	0.0015	150	100	1.0	5087	1	100
72	2558.1059737632895	2561.731956903659	5	0.0015	150	100	1.0	5087	1	100
73	2557.871200982209	2561.503747987987	5	0.0015	150	100	1.0	5087	1	100
74	2557.3273551354173	2558.6897463391174	5	0.0015	150	100	1.0	5087	1	100
75	2556.006928917499	2558.4797743600816	5	0.0015	150	100	1.0	5087	1	100
76	2555.8530735612408	2559.377995936715	5	0.0015	150	100	1.0	5087	1	100
77	2555.5283994218016	2557.1219537629554	5	0.0015	150	100	1.0	5087	1	100
78	2554.90239893303	2558.634170608904	5	0.0015	150	100	1.0	5087	1	100
79	2554.384683490851	2557.2116318899184	5	0.0015	150	100	1.0	5087	1	100
80	2553.5419199999214	2557.2773731940956	5	0.0015	150	100	1.0	5087	1	100
81	2553.3858930211154	2555.3123601405464	5	0.0015	150	100	1.0	5087	1	100
82	2552.7699057315795	2554.245353967101	5	0.0015	150	100	1.0	5087	1	100
83	2552.0057453028203	2554.211404925016	5	0.0015	150	100	1.0	5087	1	100
84	2551.7461493145424	2553.4999865047894	5	0.0015	150	100	1.0	5087	1	100
85	2550.979873045785	2555.5988548700534	5	0.0015	150	100	1.0	5087	1	100
86	2550.7756855612633	2553.7518255339196	5	0.0015	150	100	1.0	5087	1	100
87	2550.4544593665414	2553.745939168499	5	0.0015	150	100	1.0	5087	1	100
88	2549.7148199327316	2552.7735466885206	5	0.0015	150	100	1.0	5087	1	100
89	2549.6637739949438	2551.9582114674936	5	0.0015	150	100	1.0	5087	1	100
90	2548.814811937324	2552.331421511856	5	0.0015	150	100	1.0	5087	1	100
91	2548.7115771871336	2552.133500755732	5	0.0015	150	100	1.0	5087	1	100
92	2548.044703186696	2551.1002927233826	5	0.0015	150	100	1.0	5087	1	100
93	2548.013308348274	2551.1100031407036	5	0.0015	150	100	1.0	5087	1	100
94	2547.5194993392206	2551.066319144551	5	0.0015	150	100	1.0	5087	1	100
95	2547.28570560047	2550.1720553450846	5	0.0015	150	100	1.0	5087	1	100
96	2546.9837814758553	2549.466237437186	5	0.0015	150	100	1.0	5087	1	100
97	2546.6115904147105	2549.764069370289	5	0.0015	150	100	1.0	5087	1	100
98	2546.326102576015	2549.4226712174154	5	0.0015	150	100	1.0	5087	1	100
99	2545.934640810524	2548.925737083857	5	0.0015	150	100	1.0	5087	1	100
