	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2992.1975955241414	2737.5573865420856	75	0.0015	50	50	1.0	8274	1	100
1	2629.760339037996	2691.1587171698334	75	0.0015	50	50	1.0	8274	1	100
2	2592.5510457742826	2568.780560517431	75	0.0015	50	50	1.0	8274	1	100
3	2567.658559593748	2554.941351042321	75	0.0015	50	50	1.0	8274	1	100
4	2552.7306174852974	2544.095116696765	75	0.0015	50	50	1.0	8274	1	100
5	2541.5696476058033	2537.475085387877	75	0.0015	50	50	1.0	8274	1	100
6	2533.7449900348984	2528.4594088607096	75	0.0015	50	50	1.0	8274	1	100
7	2527.6512571757016	2523.049958042164	75	0.0015	50	50	1.0	8274	1	100
8	2522.0715061430024	2546.2383744896356	75	0.0015	50	50	1.0	8274	1	100
9	2517.732839930735	2516.781146945666	75	0.0015	50	50	1.0	8274	1	100
10	2514.2463309416507	2509.021095467572	75	0.0015	50	50	1.0	8274	1	100
11	2511.3388011041184	2506.694638966316	75	0.0015	50	50	1.0	8274	1	100
12	2508.463604325521	2512.319587439149	75	0.0015	50	50	1.0	8274	1	100
13	2505.40130549151	2503.708898496388	75	0.0015	50	50	1.0	8274	1	100
14	2503.5453343443046	2499.8273275557476	75	0.0015	50	50	1.0	8274	1	100
15	2500.8914766444705	2497.9850117285646	75	0.0015	50	50	1.0	8274	1	100
16	2498.0945445266284	2497.064964716159	75	0.0015	50	50	1.0	8274	1	100
17	2496.840384025927	2497.5817846557	75	0.0015	50	50	1.0	8274	1	100
18	2495.175092238775	2493.061560242619	75	0.0015	50	50	1.0	8274	1	100
19	2493.308732347971	2489.916429069174	75	0.0015	50	50	1.0	8274	1	100
20	2491.7827158247815	2490.5718104683574	75	0.0015	50	50	1.0	8274	1	100
21	2490.7376263841265	2487.7696404385206	75	0.0015	50	50	1.0	8274	1	100
22	2488.755804845991	2489.205475620289	75	0.0015	50	50	1.0	8274	1	100
23	2488.0678423713234	2484.7548288316584	75	0.0015	50	50	1.0	8274	1	100
24	2486.5488442030187	2483.5446765075376	75	0.0015	50	50	1.0	8274	1	100
25	2485.045176425461	2481.065866441583	75	0.0015	50	50	1.0	8274	1	100
26	2484.343347995033	2482.0472945783604	75	0.0015	50	50	1.0	8274	1	100
27	2483.4269117527156	2480.701462635443	75	0.0015	50	50	1.0	8274	1	100
28	2482.0338347731245	2478.8433549583856	75	0.0015	50	50	1.0	8274	1	100
29	2481.565868835415	2479.435399654523	75	0.0015	50	50	1.0	8274	1	100
30	2481.0721292343505	2479.85402230881	75	0.0015	50	50	1.0	8274	1	100
31	2480.2051706144834	2479.0399041103956	75	0.0015	50	50	1.0	8274	1	100
32	2478.9604577210243	2477.057212331187	75	0.0015	50	50	1.0	8274	1	100
33	2478.6506977424065	2476.8800729722834	75	0.0015	50	50	1.0	8274	1	100
34	2477.712339503223	2477.4297365734924	75	0.0015	50	50	1.0	8274	1	100
35	2477.408560520278	2476.1544060635206	75	0.0015	50	50	1.0	8274	1	100
36	2477.2486742174856	2477.2600269413474	75	0.0015	50	50	1.0	8274	1	100
37	2476.3770712030587	2473.5567841649654	75	0.0015	50	50	1.0	8274	1	100
38	2476.071743579911	2473.708145218279	75	0.0015	50	50	1.0	8274	1	100
39	2475.457927122647	2472.7770186381126	75	0.0015	50	50	1.0	8274	1	100
40	2475.021990696332	2472.1686705009424	75	0.0015	50	50	1.0	8274	1	100
41	2474.8098137991037	2472.789704135914	75	0.0015	50	50	1.0	8274	1	100
42	2473.896610955333	2472.903068810851	75	0.0015	50	50	1.0	8274	1	100
43	2473.7641560686184	2473.0233172699436	75	0.0015	50	50	1.0	8274	1	100
44	2473.8443536342206	2471.174109070744	75	0.0015	50	50	1.0	8274	1	100
45	2473.508315850986	2472.792008136385	75	0.0015	50	50	1.0	8274	1	100
46	2472.62544519761	2470.938303578439	75	0.0015	50	50	1.0	8274	1	100
47	2472.887009789388	2470.419161235867	75	0.0015	50	50	1.0	8274	1	100
48	2472.700936754416	2473.474092876492	75	0.0015	50	50	1.0	8274	1	100
49	2472.206277354432	2470.335898241206	75	0.0015	50	50	1.0	8274	1	100
