	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3035.2862122488123	2827.7247283782194	50	0.002	50	50	0.0	907	1	100
1	2639.8618937169936	2646.8747534057	50	0.002	50	50	0.0	907	1	100
2	2593.9826670511584	2579.510148398241	50	0.002	50	50	0.0	907	1	100
3	2571.0532542400188	2554.4896528541144	50	0.002	50	50	0.0	907	1	100
4	2558.1031669227523	2540.7449527913004	50	0.002	50	50	0.0	907	1	100
5	2545.615507837571	2534.134674839039	50	0.002	50	50	0.0	907	1	100
6	2538.246792408036	2526.8848613183104	50	0.002	50	50	0.0	907	1	100
7	2531.1162524405886	2532.973178882695	50	0.002	50	50	0.0	907	1	100
8	2525.7487304905508	2515.9215498881126	50	0.002	50	50	0.0	907	1	100
9	2521.0645412543427	2517.057267538866	50	0.002	50	50	0.0	907	1	100
10	2517.473916303394	2507.6242921148714	50	0.002	50	50	0.0	907	1	100
11	2513.9786105670623	2507.282816671247	50	0.002	50	50	0.0	907	1	100
12	2511.419250413341	2502.4202199964666	50	0.002	50	50	0.0	907	1	100
13	2508.849547433752	2499.91320003337	50	0.002	50	50	0.0	907	1	100
14	2506.2367240257704	2499.210964490421	50	0.002	50	50	0.0	907	1	100
15	2504.0641258146925	2497.9325632066584	50	0.002	50	50	0.0	907	1	100
16	2501.4732180541214	2494.5138313638504	50	0.002	50	50	0.0	907	1	100
17	2499.9921817228137	2493.1973343278896	50	0.002	50	50	0.0	907	1	100
18	2498.1737170231663	2493.740198796718	50	0.002	50	50	0.0	907	1	100
19	2496.902166782792	2490.542036353643	50	0.002	50	50	0.0	907	1	100
20	2495.007537020864	2489.5384073688756	50	0.002	50	50	0.0	907	1	100
21	2493.767605566635	2487.617896611966	50	0.002	50	50	0.0	907	1	100
22	2492.2662691562778	2485.029333680119	50	0.002	50	50	0.0	907	1	100
23	2491.4920698034534	2488.260828066112	50	0.002	50	50	0.0	907	1	100
24	2490.708395865017	2485.667669401696	50	0.002	50	50	0.0	907	1	100
25	2489.16559585246	2483.04760987555	50	0.002	50	50	0.0	907	1	100
26	2488.5991163248464	2482.9139263210586	50	0.002	50	50	0.0	907	1	100
27	2487.9323046744194	2480.698071657114	50	0.002	50	50	0.0	907	1	100
28	2486.6678421969177	2481.6829104016174	50	0.002	50	50	0.0	907	1	100
29	2485.6518737540896	2480.380217739086	50	0.002	50	50	0.0	907	1	100
30	2485.136030229291	2480.960607480763	50	0.002	50	50	0.0	907	1	100
31	2484.9939262968364	2481.4670078910176	50	0.002	50	50	0.0	907	1	100
32	2484.1848090029494	2477.4467871584484	50	0.002	50	50	0.0	907	1	100
33	2483.5697146702164	2477.8630199336526	50	0.002	50	50	0.0	907	1	100
34	2483.235356249651	2477.4693658723304	50	0.002	50	50	0.0	907	1	100
35	2483.0758093565564	2476.845831942918	50	0.002	50	50	0.0	907	1	100
36	2482.730208122593	2478.6440294735394	50	0.002	50	50	0.0	907	1	100
37	2481.7601177608585	2476.126174083307	50	0.002	50	50	0.0	907	1	100
38	2481.55284040817	2474.540870858197	50	0.002	50	50	0.0	907	1	100
39	2481.1555994670166	2473.992045186872	50	0.002	50	50	0.0	907	1	100
40	2480.7233776897706	2474.31126334799	50	0.002	50	50	0.0	907	1	100
41	2481.062394103084	2476.7059908919596	50	0.002	50	50	0.0	907	1	100
42	2480.230411768412	2472.655686881674	50	0.002	50	50	0.0	907	1	100
43	2480.1090023987313	2476.0782685399654	50	0.002	50	50	0.0	907	1	100
44	2479.469375707433	2472.743554196765	50	0.002	50	50	0.0	907	1	100
45	2479.6876063874315	2474.0271327339824	50	0.002	50	50	0.0	907	1	100
46	2479.7258435128083	2474.417603152481	50	0.002	50	50	0.0	907	1	100
47	2479.098063214627	2472.453731057632	50	0.002	50	50	0.0	907	1	100
48	2479.0649268815314	2472.869271896592	50	0.002	50	50	0.0	907	1	100
49	2479.1512328679173	2472.0315088626726	50	0.002	50	50	0.0	907	1	100
