	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	5255.901358467218	5116.87688442211	5	0.001	150	50	0.5	6648	1	100
1	4654.7199802681835	4329.446122212626	5	0.001	150	50	0.5	6648	1	100
2	4129.966463569499	4039.9881144001256	5	0.001	150	50	0.5	6648	1	100
3	3701.9661325530715	3681.6627718671484	5	0.001	150	50	0.5	6648	1	100
4	3370.384665314514	3284.4624796345006	5	0.001	150	50	0.5	6648	1	100
5	3169.9027316935135	3211.875898044912	5	0.001	150	50	0.5	6648	1	100
6	3033.804168643264	3303.160623675016	5	0.001	150	50	0.5	6648	1	100
7	2946.3981721581913	2864.901244503769	5	0.001	150	50	0.5	6648	1	100
8	2885.2735497463705	3136.118308829303	5	0.001	150	50	0.5	6648	1	100
9	2846.9468902441417	3043.0380049662376	5	0.001	150	50	0.5	6648	1	100
10	2819.270713529386	2851.490688304805	5	0.001	150	50	0.5	6648	1	100
11	2795.3741929107164	2786.430195410647	5	0.001	150	50	0.5	6648	1	100
12	2778.7026505076947	2755.100089068389	5	0.001	150	50	0.5	6648	1	100
13	2761.361060085354	2755.9274890075376	5	0.001	150	50	0.5	6648	1	100
14	2755.992414091059	2780.4904368031566	5	0.001	150	50	0.5	6648	1	100
15	2744.2306679539256	2738.5278222165516	5	0.001	150	50	0.5	6648	1	100
16	2736.386688610528	2747.573569753062	5	0.001	150	50	0.5	6648	1	100
17	2732.2617291870865	2739.2303485199436	5	0.001	150	50	0.5	6648	1	100
18	2719.294752320031	2740.955010648948	5	0.001	150	50	0.5	6648	1	100
19	2718.5645271111366	2716.018641792949	5	0.001	150	50	0.5	6648	1	100
20	2710.4434993900163	2706.124719054256	5	0.001	150	50	0.5	6648	1	100
21	2705.8619440766183	2749.668890104821	5	0.001	150	50	0.5	6648	1	100
22	2696.407474300241	2726.11928661864	5	0.001	150	50	0.5	6648	1	100
23	2689.116347600658	2672.5092000529994	5	0.001	150	50	0.5	6648	1	100
24	2687.738711922892	2676.542885325063	5	0.001	150	50	0.5	6648	1	100
25	2683.7221735551802	2711.298752061087	5	0.001	150	50	0.5	6648	1	100
26	2681.550772529719	2680.121469162217	5	0.001	150	50	0.5	6648	1	100
27	2674.0790910981623	2683.4100556493404	5	0.001	150	50	0.5	6648	1	100
28	2670.3384669810907	2665.575710584171	5	0.001	150	50	0.5	6648	1	100
29	2665.06535869896	2663.911216237437	5	0.001	150	50	0.5	6648	1	100
30	2659.5615534952194	2656.116164317682	5	0.001	150	50	0.5	6648	1	100
31	2655.2945760885964	2660.8999035705874	5	0.001	150	50	0.5	6648	1	100
32	2653.4246169834455	2656.3034606626884	5	0.001	150	50	0.5	6648	1	100
33	2647.7645645320436	2639.089618011935	5	0.001	150	50	0.5	6648	1	100
34	2644.6458488572507	2644.836839225424	5	0.001	150	50	0.5	6648	1	100
35	2638.8921494686733	2638.4349935713726	5	0.001	150	50	0.5	6648	1	100
36	2635.201877754519	2636.9413375471104	5	0.001	150	50	0.5	6648	1	100
37	2635.162651640241	2642.222873400204	5	0.001	150	50	0.5	6648	1	100
38	2632.2027868438427	2630.255032486652	5	0.001	150	50	0.5	6648	1	100
39	2629.2391957622485	2628.5867153148556	5	0.001	150	50	0.5	6648	1	100
40	2625.6283424020626	2616.170162335113	5	0.001	150	50	0.5	6648	1	100
41	2623.9330188927074	2619.3677395767904	5	0.001	150	50	0.5	6648	1	100
42	2620.681215347782	2622.702341050958	5	0.001	150	50	0.5	6648	1	100
43	2618.1459362235687	2620.0362837134894	5	0.001	150	50	0.5	6648	1	100
44	2615.4587892587065	2629.896489282349	5	0.001	150	50	0.5	6648	1	100
45	2614.530664705621	2618.285805246938	5	0.001	150	50	0.5	6648	1	100
46	2612.432947767913	2606.7265293753926	5	0.001	150	50	0.5	6648	1	100
47	2609.8104498346197	2606.3204560399654	5	0.001	150	50	0.5	6648	1	100
48	2606.765125382384	2613.4574508283604	5	0.001	150	50	0.5	6648	1	100
49	2603.9916789985978	2609.5124290888034	5	0.001	150	50	0.5	6648	1	100
