	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2914.770349539395	2912.492171551115	100	0.0015	50	100	1.0	4404	1	100
1	2612.5461086507808	2590.175450003926	100	0.0015	50	100	1.0	4404	1	100
2	2580.520025390189	2569.09077001217	100	0.0015	50	100	1.0	4404	1	100
3	2556.0789942212878	2545.2964284312184	100	0.0015	50	100	1.0	4404	1	100
4	2542.976930959135	2529.4770765448334	100	0.0015	50	100	1.0	4404	1	100
5	2532.513325625331	2521.90086050369	100	0.0015	50	100	1.0	4404	1	100
6	2526.0077866934175	2515.0823686302606	100	0.0015	50	100	1.0	4404	1	100
7	2519.8364792202237	2515.2602600404366	100	0.0015	50	100	1.0	4404	1	100
8	2515.21319103869	2507.843705833857	100	0.0015	50	100	1.0	4404	1	100
9	2511.063944296587	2505.9592432376726	100	0.0015	50	100	1.0	4404	1	100
10	2508.403175310573	2514.359135766724	100	0.0015	50	100	1.0	4404	1	100
11	2505.1050892815097	2498.6932955794596	100	0.0015	50	100	1.0	4404	1	100
12	2502.3286103926566	2495.170942603643	100	0.0015	50	100	1.0	4404	1	100
13	2500.151410652652	2494.8409454499056	100	0.0015	50	100	1.0	4404	1	100
14	2498.14077474358	2492.4570018059044	100	0.0015	50	100	1.0	4404	1	100
15	2495.9899727120596	2494.6063753827734	100	0.0015	50	100	1.0	4404	1	100
16	2493.7577631486583	2488.493954145729	100	0.0015	50	100	1.0	4404	1	100
17	2492.4186004526264	2493.7144192642904	100	0.0015	50	100	1.0	4404	1	100
18	2490.7500933887623	2486.527931405072	100	0.0015	50	100	1.0	4404	1	100
19	2488.7786812231416	2483.511762916143	100	0.0015	50	100	1.0	4404	1	100
20	2488.0308624925005	2486.250732421875	100	0.0015	50	100	1.0	4404	1	100
21	2486.288264703266	2486.622261699121	100	0.0015	50	100	1.0	4404	1	100
22	2485.866314109328	2479.1636907682946	100	0.0015	50	100	1.0	4404	1	100
23	2483.648582638182	2478.226933004868	100	0.0015	50	100	1.0	4404	1	100
24	2483.0195225024677	2477.2786135266174	100	0.0015	50	100	1.0	4404	1	100
25	2481.7202858595406	2477.703037894551	100	0.0015	50	100	1.0	4404	1	100
26	2480.8772058769027	2476.134600001963	100	0.0015	50	100	1.0	4404	1	100
27	2479.818319534215	2475.9394396297894	100	0.0015	50	100	1.0	4404	1	100
28	2479.3210157634344	2473.011431670069	100	0.0015	50	100	1.0	4404	1	100
29	2478.564994763471	2482.051016802764	100	0.0015	50	100	1.0	4404	1	100
30	2477.598044983789	2473.4886419401696	100	0.0015	50	100	1.0	4404	1	100
31	2476.958293183705	2474.551485454617	100	0.0015	50	100	1.0	4404	1	100
32	2476.6158299429608	2470.433203615735	100	0.0015	50	100	1.0	4404	1	100
33	2475.377652873071	2472.055275155072	100	0.0015	50	100	1.0	4404	1	100
34	2475.450279817476	2470.6287271317524	100	0.0015	50	100	1.0	4404	1	100
35	2474.433923022371	2471.213139672974	100	0.0015	50	100	1.0	4404	1	100
36	2473.7613568855777	2470.133892116834	100	0.0015	50	100	1.0	4404	1	100
37	2473.85933221612	2469.0700389152794	100	0.0015	50	100	1.0	4404	1	100
38	2472.7616371608683	2469.6905535980686	100	0.0015	50	100	1.0	4404	1	100
39	2472.6469119412914	2470.7019018432	100	0.0015	50	100	1.0	4404	1	100
40	2472.306150599694	2467.198139133166	100	0.0015	50	100	1.0	4404	1	100
41	2471.494052332152	2467.0968907035176	100	0.0015	50	100	1.0	4404	1	100
42	2471.5393512503138	2468.006843298524	100	0.0015	50	100	1.0	4404	1	100
43	2471.3398508079777	2466.737359895179	100	0.0015	50	100	1.0	4404	1	100
44	2471.1695761976	2469.964210701947	100	0.0015	50	100	1.0	4404	1	100
45	2470.5549279072548	2464.474832659391	100	0.0015	50	100	1.0	4404	1	100
46	2470.3559846363905	2470.706605537453	100	0.0015	50	100	1.0	4404	1	100
47	2470.088844269511	2466.379428882695	100	0.0015	50	100	1.0	4404	1	100
48	2469.7177728652314	2466.707571058417	100	0.0015	50	100	1.0	4404	1	100
49	2469.428332177533	2464.600961349717	100	0.0015	50	100	1.0	4404	1	100
50	2469.156846685247	2464.3236494974876	100	0.0015	50	100	1.0	4404	1	100
51	2468.962738646848	2463.6916049976444	100	0.0015	50	100	1.0	4404	1	100
52	2468.671218471823	2464.373822236181	100	0.0015	50	100	1.0	4404	1	100
53	2469.277162204644	2463.9070241343434	100	0.0015	50	100	1.0	4404	1	100
54	2468.7219190047194	2464.366459985474	100	0.0015	50	100	1.0	4404	1	100
55	2468.165349259256	2464.020591237437	100	0.0015	50	100	1.0	4404	1	100
56	2468.5054896350734	2465.3299775243404	100	0.0015	50	100	1.0	4404	1	100
57	2468.1136865795743	2465.2442498135206	100	0.0015	50	100	1.0	4404	1	100
58	2468.203045863447	2463.031292939306	100	0.0015	50	100	1.0	4404	1	100
59	2467.7811984140862	2462.789177822707	100	0.0015	50	100	1.0	4404	1	100
