	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
34	2499.3785903850617	2502.3838982510206	50	0.0015	100	100	0.5	5324	1	100
35	2498.4805632832995	2499.891250687029	50	0.0015	100	100	0.5	5324	1	100
36	2496.7944013287092	2498.4338047660176	50	0.0015	100	100	0.5	5324	1	100
37	2496.38306143678	2496.654191366991	50	0.0015	100	100	0.5	5324	1	100
38	2495.0126479504725	2502.309956766253	50	0.0015	100	100	0.5	5324	1	100
39	2494.6139425743318	2505.580514879083	50	0.0015	100	100	0.5	5324	1	100
40	2493.5369777260034	2495.975022819174	50	0.0015	100	100	0.5	5324	1	100
41	2492.5924645487867	2494.1068060026696	50	0.0015	100	100	0.5	5324	1	100
42	2492.0779904079086	2495.6390117089354	50	0.0015	100	100	0.5	5324	1	100
43	2491.197856642064	2492.02120588293	50	0.0015	100	100	0.5	5324	1	100
44	2490.474306508731	2491.542933171718	50	0.0015	100	100	0.5	5324	1	100
45	2489.613042096286	2491.406351827497	50	0.0015	100	100	0.5	5324	1	100
46	2488.988764598841	2491.6673369287846	50	0.0015	100	100	0.5	5324	1	100
47	2488.5311904023274	2491.544964814306	50	0.0015	100	100	0.5	5324	1	100
48	2487.603409782586	2488.8710373154836	50	0.0015	100	100	0.5	5324	1	100
49	2487.0341318622072	2488.878165240264	50	0.0015	100	100	0.5	5324	1	100
50	2486.4489512281207	2488.229743689149	50	0.0015	100	100	0.5	5324	1	100
51	2485.7079157590306	2487.701574277638	50	0.0015	100	100	0.5	5324	1	100
52	2485.214421007114	2485.7451417242464	50	0.0015	100	100	0.5	5324	1	100
53	2484.4417988534137	2485.7470003827734	50	0.0015	100	100	0.5	5324	1	100
54	2484.3400334978705	2488.9724808122646	50	0.0015	100	100	0.5	5324	1	100
55	2484.0059158115705	2485.9637948040986	50	0.0015	100	100	0.5	5324	1	100
56	2483.3555593864235	2484.154682101916	50	0.0015	100	100	0.5	5324	1	100
57	2482.6918582603303	2484.930233442604	50	0.0015	100	100	0.5	5324	1	100
58	2482.2319553672023	2483.2577278482254	50	0.0015	100	100	0.5	5324	1	100
59	2481.7375685305105	2483.0157893961996	50	0.0015	100	100	0.5	5324	1	100
60	2481.272684094948	2483.7044229938756	50	0.0015	100	100	0.5	5324	1	100
61	2481.229565410612	2482.815914288238	50	0.0015	100	100	0.5	5324	1	100
62	2480.39568420744	2481.936696421561	50	0.0015	100	100	0.5	5324	1	100
63	2480.3890449940354	2482.4062904856314	50	0.0015	100	100	0.5	5324	1	100
64	2479.7604743113593	2481.2538265055746	50	0.0015	100	100	0.5	5324	1	100
65	2479.4587982514963	2482.9028148555276	50	0.0015	100	100	0.5	5324	1	100
66	2478.9829469721876	2479.7078569115106	50	0.0015	100	100	0.5	5324	1	100
67	2478.9643168542543	2480.723703969064	50	0.0015	100	100	0.5	5324	1	100
68	2478.52581473043	2479.889353996545	50	0.0015	100	100	0.5	5324	1	100
69	2477.928148125096	2479.4213572746544	50	0.0015	100	100	0.5	5324	1	100
70	2478.041017205551	2478.9629360179806	50	0.0015	100	100	0.5	5324	1	100
71	2477.815907804172	2479.0183988791614	50	0.0015	100	100	0.5	5324	1	100
72	2477.2987714704227	2479.6620639820194	50	0.0015	100	100	0.5	5324	1	100
73	2477.1144106354295	2479.319777598932	50	0.0015	100	100	0.5	5324	1	100
74	2476.6483514144734	2477.466187136856	50	0.0015	100	100	0.5	5324	1	100
75	2476.467734250736	2477.6002166594694	50	0.0015	100	100	0.5	5324	1	100
76	2476.3382722190586	2478.667774909705	50	0.0015	100	100	0.5	5324	1	100
77	2476.289895586622	2477.141184437814	50	0.0015	100	100	0.5	5324	1	100
78	2475.940683229678	2476.70777962076	50	0.0015	100	100	0.5	5324	1	100
79	2475.589575083584	2477.5496378376256	50	0.0015	100	100	0.5	5324	1	100
80	2475.3713571569965	2477.3465606842806	50	0.0015	100	100	0.5	5324	1	100
81	2475.3882665999276	2478.8581481626884	50	0.0015	100	100	0.5	5324	1	100
82	2475.1616691915515	2477.679903423367	50	0.0015	100	100	0.5	5324	1	100
83	2474.766430590485	2475.6838550663474	50	0.0015	100	100	0.5	5324	1	100
84	2474.441765089575	2475.9705939364794	50	0.0015	100	100	0.5	5324	1	100
85	2474.5144224187097	2475.85787825848	50	0.0015	100	100	0.5	5324	1	100
86	2474.283866002632	2475.4678151499684	50	0.0015	100	100	0.5	5324	1	100
87	2474.160652624761	2475.5709099697706	50	0.0015	100	100	0.5	5324	1	100
88	2473.8302984483566	2474.815744984689	50	0.0015	100	100	0.5	5324	1	100
89	2473.6526981476813	2475.9477293695036	50	0.0015	100	100	0.5	5324	1	100
90	2473.4231846499943	2474.5933181532664	50	0.0015	100	100	0.5	5324	1	100
91	2473.4632605829333	2476.945651107098	50	0.0015	100	100	0.5	5324	1	100
92	2473.3718828537035	2474.1502164141016	50	0.0015	100	100	0.5	5324	1	100
93	2473.023939352188	2474.031118728408	50	0.0015	100	100	0.5	5324	1	100
94	2472.667292355932	2475.428915819331	50	0.0015	100	100	0.5	5324	1	100
95	2472.9004443092317	2473.90677017902	50	0.0015	100	100	0.5	5324	1	100
96	2472.7331571309664	2474.1381897279366	50	0.0015	100	100	0.5	5324	1	100
97	2472.715965341678	2474.263487849403	50	0.0015	100	100	0.5	5324	1	100
98	2472.683212510203	2474.2736202987594	50	0.0015	100	100	0.5	5324	1	100
99	2472.371202835269	2473.187799348304	50	0.0015	100	100	0.5	5324	1	100
