	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
68	2575.8194126759754	2573.2501509009894	5	0.001	150	100	0.5	3135	1	100
69	2575.0565108290634	2575.574632194174	5	0.001	150	100	0.5	3135	1	100
70	2573.5262737714866	2575.422894501806	5	0.001	150	100	0.5	3135	1	100
71	2572.048502040982	2571.816687195744	5	0.001	150	100	0.5	3135	1	100
72	2572.420815295068	2572.5149968592964	5	0.001	150	100	0.5	3135	1	100
73	2571.157692797789	2571.9482520021984	5	0.001	150	100	0.5	3135	1	100
74	2570.3743200905687	2571.916716149105	5	0.001	150	100	0.5	3135	1	100
75	2569.0493376619356	2570.088681935066	5	0.001	150	100	0.5	3135	1	100
76	2568.0138789271787	2569.8310718632224	5	0.001	150	100	0.5	3135	1	100
77	2567.565860769155	2566.135234276853	5	0.001	150	100	0.5	3135	1	100
78	2566.574054808712	2568.63255241049	5	0.001	150	100	0.5	3135	1	100
79	2566.0681489437125	2567.1871123194096	5	0.001	150	100	0.5	3135	1	100
80	2564.8026966052817	2563.3808839117464	5	0.001	150	100	0.5	3135	1	100
81	2564.277206569075	2564.7527652913004	5	0.001	150	100	0.5	3135	1	100
82	2563.631264513818	2563.2172949709484	5	0.001	150	100	0.5	3135	1	100
83	2563.209330515665	2562.928699895964	5	0.001	150	100	0.5	3135	1	100
84	2561.857830638185	2561.764987044598	5	0.001	150	100	0.5	3135	1	100
85	2561.860362135841	2561.168609159077	5	0.001	150	100	0.5	3135	1	100
86	2561.027634053614	2562.415124941112	5	0.001	150	100	0.5	3135	1	100
87	2560.453372955748	2560.111805364714	5	0.001	150	100	0.5	3135	1	100
88	2560.3800529669884	2558.5985506144	5	0.001	150	100	0.5	3135	1	100
89	2558.7969458522853	2559.212554471577	5	0.001	150	100	0.5	3135	1	100
90	2558.2769591583447	2558.386690532742	5	0.001	150	100	0.5	3135	1	100
91	2557.863097878835	2558.9408247291144	5	0.001	150	100	0.5	3135	1	100
92	2557.317712084871	2555.179786873822	5	0.001	150	100	0.5	3135	1	100
93	2557.103336804732	2556.7161331560146	5	0.001	150	100	0.5	3135	1	100
94	2556.5389951085763	2554.5011900321924	5	0.001	150	100	0.5	3135	1	100
95	2555.8347752500104	2555.590406868326	5	0.001	150	100	0.5	3135	1	100
96	2555.2721658104806	2554.9984541849876	5	0.001	150	100	0.5	3135	1	100
97	2554.5789311900044	2555.7571132027324	5	0.001	150	100	0.5	3135	1	100
98	2554.0920089413403	2553.683006094928	5	0.001	150	100	0.5	3135	1	100
99	2553.5373390454083	2553.7165588685616	5	0.001	150	100	0.5	3135	1	100
