	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3077.5461285166716	3037.0095460211214	125	0.002	150	50	1.0	4145	1	100
1	2637.6057314484738	2666.7893201358356	125	0.002	150	50	1.0	4145	1	100
2	2599.356379692383	2648.043908507381	125	0.002	150	50	1.0	4145	1	100
3	2576.804828959313	2651.20235822668	125	0.002	150	50	1.0	4145	1	100
4	2561.4371656862163	2576.307034439777	125	0.002	150	50	1.0	4145	1	100
5	2549.289442622511	2551.595128965138	125	0.002	150	50	1.0	4145	1	100
6	2542.615017567007	2587.0527908095164	125	0.002	150	50	1.0	4145	1	100
7	2535.7514228501454	2548.195743119896	125	0.002	150	50	1.0	4145	1	100
8	2530.133287946086	2524.438205431454	125	0.002	150	50	1.0	4145	1	100
9	2524.378981026412	2525.3642443172894	125	0.002	150	50	1.0	4145	1	100
10	2521.3791869885554	2520.2341922012406	125	0.002	150	50	1.0	4145	1	100
11	2517.8042219187323	2519.9425153109296	125	0.002	150	50	1.0	4145	1	100
12	2515.886501942007	2514.979130270493	125	0.002	150	50	1.0	4145	1	100
13	2511.852888119009	2512.230440532742	125	0.002	150	50	1.0	4145	1	100
14	2509.763663590733	2511.241743384893	125	0.002	150	50	1.0	4145	1	100
15	2507.4412484946615	2508.32622217533	125	0.002	150	50	1.0	4145	1	100
16	2505.6044681249737	2510.952224501413	125	0.002	150	50	1.0	4145	1	100
17	2503.73057478317	2504.4818722518844	125	0.002	150	50	1.0	4145	1	100
18	2501.6736070658694	2501.672343651853	125	0.002	150	50	1.0	4145	1	100
19	2499.351951479047	2499.9529606038004	125	0.002	150	50	1.0	4145	1	100
20	2498.2465924683365	2499.348329783684	125	0.002	150	50	1.0	4145	1	100
21	2496.8634921173016	2501.927241186401	125	0.002	150	50	1.0	4145	1	100
22	2495.6751241223037	2495.9607865990106	125	0.002	150	50	1.0	4145	1	100
23	2494.2322607405526	2497.4766348834014	125	0.002	150	50	1.0	4145	1	100
24	2493.2278434548184	2507.362445773791	125	0.002	150	50	1.0	4145	1	100
25	2491.731896423551	2494.978583101052	125	0.002	150	50	1.0	4145	1	100
26	2491.1871763140593	2491.8799073492464	125	0.002	150	50	1.0	4145	1	100
27	2489.6084277866967	2491.780969054256	125	0.002	150	50	1.0	4145	1	100
28	2488.4304196221156	2489.0576478584326	125	0.002	150	50	1.0	4145	1	100
29	2487.8892235145436	2488.5933696804336	125	0.002	150	50	1.0	4145	1	100
30	2486.5509134712647	2487.9653025871544	125	0.002	150	50	1.0	4145	1	100
31	2485.871273278791	2487.0935034057	125	0.002	150	50	1.0	4145	1	100
32	2485.1077217164216	2488.986748930198	125	0.002	150	50	1.0	4145	1	100
33	2484.5471417043527	2486.815024831187	125	0.002	150	50	1.0	4145	1	100
34	2483.586351222845	2483.5506009049154	125	0.002	150	50	1.0	4145	1	100
35	2482.608126964243	2484.7856580264606	125	0.002	150	50	1.0	4145	1	100
36	2481.89460349208	2482.5146582521984	125	0.002	150	50	1.0	4145	1	100
37	2480.699782270927	2482.8575850443626	125	0.002	150	50	1.0	4145	1	100
38	2480.4305796665276	2482.718217552607	125	0.002	150	50	1.0	4145	1	100
39	2480.008687443972	2485.239773084171	125	0.002	150	50	1.0	4145	1	100
40	2479.0682487636823	2484.826384117855	125	0.002	150	50	1.0	4145	1	100
41	2478.887516001716	2486.390307249136	125	0.002	150	50	1.0	4145	1	100
42	2478.066614146956	2479.03432568114	125	0.002	150	50	1.0	4145	1	100
43	2477.4819805742654	2478.494507449356	125	0.002	150	50	1.0	4145	1	100
44	2476.7971146987315	2479.928903550958	125	0.002	150	50	1.0	4145	1	100
45	2476.1799159713696	2477.155089411903	125	0.002	150	50	1.0	4145	1	100
46	2475.470499533683	2477.322372359846	125	0.002	150	50	1.0	4145	1	100
47	2475.2709134963357	2477.8469385501726	125	0.002	150	50	1.0	4145	1	100
48	2474.6757393108974	2478.167876737202	125	0.002	150	50	1.0	4145	1	100
49	2474.2075315761385	2478.690733943153	125	0.002	150	50	1.0	4145	1	100
