	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
81	2476.151087293722	2471.906302754004	50	0.002	50	100	0.0	8315	1	100
82	2475.7244934770115	2471.212275979507	50	0.002	50	100	0.0	8315	1	100
83	2475.797518883769	2471.988154885757	50	0.002	50	100	0.0	8315	1	100
84	2475.691649327841	2472.488958464196	50	0.002	50	100	0.0	8315	1	100
85	2476.082783456013	2472.431417340609	50	0.002	50	100	0.0	8315	1	100
86	2476.3529892197703	2472.019861269237	50	0.002	50	100	0.0	8315	1	100
87	2475.973480343832	2471.917830117384	50	0.002	50	100	0.0	8315	1	100
88	2476.113198625335	2472.5131431081186	50	0.002	50	100	0.0	8315	1	100
89	2475.8748623013084	2473.931180561008	50	0.002	50	100	0.0	8315	1	100
90	2475.687572269331	2471.110238693467	50	0.002	50	100	0.0	8315	1	100
91	2475.4053390303657	2471.327691926429	50	0.002	50	100	0.0	8315	1	100
92	2475.64870752896	2472.2462814561086	50	0.002	50	100	0.0	8315	1	100
93	2475.9094145355753	2472.327278482255	50	0.002	50	100	0.0	8315	1	100
94	2475.517754656194	2471.705414278423	50	0.002	50	100	0.0	8315	1	100
95	2475.6147164447934	2471.544620073021	50	0.002	50	100	0.0	8315	1	100
96	2475.354029358571	2470.6131720614794	50	0.002	50	100	0.0	8315	1	100
97	2475.444132836699	2471.228859139447	50	0.002	50	100	0.0	8315	1	100
98	2475.7809934329744	2471.2152044401696	50	0.002	50	100	0.0	8315	1	100
99	2475.6845905054015	2471.477861720713	50	0.002	50	100	0.0	8315	1	100
