	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
63	2557.3957870250065	2552.492412011228	5	0.001	100	100	0.0	8553	1	100
64	2556.4246541808952	2552.590422817211	5	0.001	100	100	0.0	8553	1	100
65	2556.2279212015765	2551.338145807161	5	0.001	100	100	0.0	8553	1	100
66	2555.2763109416856	2550.658203125	5	0.001	100	100	0.0	8553	1	100
67	2554.4828566900255	2551.216414101759	5	0.001	100	100	0.0	8553	1	100
68	2554.075077534201	2549.233186194645	5	0.001	100	100	0.0	8553	1	100
69	2552.80711558057	2548.5144889486496	5	0.001	100	100	0.0	8553	1	100
70	2552.8222434700356	2548.630265585741	5	0.001	100	100	0.0	8553	1	100
71	2552.1123624593633	2548.6891599108826	5	0.001	100	100	0.0	8553	1	100
72	2551.6258137112472	2547.003902569488	5	0.001	100	100	0.0	8553	1	100
73	2551.0627834636434	2546.8515293753926	5	0.001	100	100	0.0	8553	1	100
74	2550.502504410282	2547.7823701024654	5	0.001	100	100	0.0	8553	1	100
75	2550.3288276366643	2545.535975777324	5	0.001	100	100	0.0	8553	1	100
76	2549.48571985813	2546.249555884893	5	0.001	100	100	0.0	8553	1	100
77	2549.3407908815507	2545.183117737123	5	0.001	100	100	0.0	8553	1	100
78	2548.569623488775	2544.5658063265546	5	0.001	100	100	0.0	8553	1	100
79	2548.44056640516	2544.5289987535334	5	0.001	100	100	0.0	8553	1	100
80	2547.933252759751	2544.100058397456	5	0.001	100	100	0.0	8553	1	100
81	2547.718878079131	2542.923592572236	5	0.001	100	100	0.0	8553	1	100
82	2547.1426243969927	2542.824163542321	5	0.001	100	100	0.0	8553	1	100
83	2546.8973128834746	2543.42670751217	5	0.001	100	100	0.0	8553	1	100
84	2546.375182063123	2541.964312529444	5	0.001	100	100	0.0	8553	1	100
85	2545.9660750809676	2541.154490715295	5	0.001	100	100	0.0	8553	1	100
86	2545.7885783608835	2540.946958915672	5	0.001	100	100	0.0	8553	1	100
87	2545.449335383762	2540.6234100188444	5	0.001	100	100	0.0	8553	1	100
88	2544.8432573858604	2541.243242580088	5	0.001	100	100	0.0	8553	1	100
89	2544.5711653707604	2541.121216433731	5	0.001	100	100	0.0	8553	1	100
90	2544.2394061117834	2540.426068329931	5	0.001	100	100	0.0	8553	1	100
91	2543.977323044782	2539.783128287924	5	0.001	100	100	0.0	8553	1	100
92	2543.5424837388555	2539.662795177057	5	0.001	100	100	0.0	8553	1	100
93	2543.5437718061535	2539.0105434398556	5	0.001	100	100	0.0	8553	1	100
94	2543.070063399715	2538.467534204224	5	0.001	100	100	0.0	8553	1	100
95	2542.645185979619	2538.380643451633	5	0.001	100	100	0.0	8553	1	100
96	2542.539891062976	2538.83930516842	5	0.001	100	100	0.0	8553	1	100
97	2542.2086302225766	2538.3010499273714	5	0.001	100	100	0.0	8553	1	100
98	2541.8605869555927	2537.675289288238	5	0.001	100	100	0.0	8553	1	100
99	2541.8466045023247	2537.474967611495	5	0.001	100	100	0.0	8553	1	100
