	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
43	2493.8686103228947	2486.5707701103174	25	0.0015	50	100	0.0	47	1	100
44	2493.1195305850783	2487.096699316897	25	0.0015	50	100	0.0	47	1	100
45	2493.0025945016882	2486.265936616677	25	0.0015	50	100	0.0	47	1	100
46	2492.487840167272	2486.09007194174	25	0.0015	50	100	0.0	47	1	100
47	2492.014244361466	2485.6907989655306	25	0.0015	50	100	0.0	47	1	100
48	2491.7601245463275	2486.960262739479	25	0.0015	50	100	0.0	47	1	100
49	2491.7669972180124	2485.461969270179	25	0.0015	50	100	0.0	47	1	100
50	2491.6298891892056	2485.2905531073334	25	0.0015	50	100	0.0	47	1	100
51	2491.2429081222444	2484.6689784371074	25	0.0015	50	100	0.0	47	1	100
52	2490.746066063107	2483.6522897691584	25	0.0015	50	100	0.0	47	1	100
53	2490.6758226168345	2482.8811722185146	25	0.0015	50	100	0.0	47	1	100
54	2490.4101298166474	2483.905300427921	25	0.0015	50	100	0.0	47	1	100
55	2490.1351866510804	2484.326498213725	25	0.0015	50	100	0.0	47	1	100
56	2489.9579015613226	2484.32169514565	25	0.0015	50	100	0.0	47	1	100
57	2489.8053669189153	2482.377186224089	25	0.0015	50	100	0.0	47	1	100
58	2489.6504195381826	2483.052561390939	25	0.0015	50	100	0.0	47	1	100
59	2489.470403583338	2482.7566568192524	25	0.0015	50	100	0.0	47	1	100
60	2489.106804397333	2482.9198494915986	25	0.0015	50	100	0.0	47	1	100
61	2489.0849666601844	2482.020967876492	25	0.0015	50	100	0.0	47	1	100
62	2488.858557146619	2482.7803691308104	25	0.0015	50	100	0.0	47	1	100
63	2488.982019025256	2482.058003641253	25	0.0015	50	100	0.0	47	1	100
64	2488.596556459025	2482.186614223461	25	0.0015	50	100	0.0	47	1	100
65	2488.671070990066	2481.589296580559	25	0.0015	50	100	0.0	47	1	100
66	2488.6997288592042	2481.9332256988064	25	0.0015	50	100	0.0	47	1	100
67	2488.614630986037	2482.663894423288	25	0.0015	50	100	0.0	47	1	100
68	2488.309905798071	2480.977355036903	25	0.0015	50	100	0.0	47	1	100
69	2488.5038783996015	2481.401697206737	25	0.0015	50	100	0.0	47	1	100
70	2487.9703262725943	2481.122323040986	25	0.0015	50	100	0.0	47	1	100
71	2488.0582264899035	2480.415999676115	25	0.0015	50	100	0.0	47	1	100
72	2487.9201962913517	2481.177206834956	25	0.0015	50	100	0.0	47	1	100
73	2487.6726520860657	2481.753102671561	25	0.0015	50	100	0.0	47	1	100
74	2488.0861592676533	2482.0145993640076	25	0.0015	50	100	0.0	47	1	100
75	2487.8376161813976	2480.9402027225974	25	0.0015	50	100	0.0	47	1	100
76	2487.324034261549	2480.8361951358356	25	0.0015	50	100	0.0	47	1	100
77	2487.6003761602333	2480.9801203282036	25	0.0015	50	100	0.0	47	1	100
78	2487.4953393094147	2480.7828264859454	25	0.0015	50	100	0.0	47	1	100
79	2487.626793707358	2480.300219358511	25	0.0015	50	100	0.0	47	1	100
80	2487.186246405064	2479.862459269001	25	0.0015	50	100	0.0	47	1	100
81	2487.189764629798	2480.742443908998	25	0.0015	50	100	0.0	47	1	100
82	2487.223614145648	2480.234773722126	25	0.0015	50	100	0.0	47	1	100
83	2487.1126088890624	2480.4551505084014	25	0.0015	50	100	0.0	47	1	100
84	2487.195141391731	2480.9124896945664	25	0.0015	50	100	0.0	47	1	100
85	2486.9516680317543	2480.695218033527	25	0.0015	50	100	0.0	47	1	100
86	2486.9408168134873	2480.3757495975974	25	0.0015	50	100	0.0	47	1	100
87	2486.879573569525	2480.416759088411	25	0.0015	50	100	0.0	47	1	100
88	2487.265690756371	2479.693120141724	25	0.0015	50	100	0.0	47	1	100
89	2486.8590643944813	2480.010001177764	25	0.0015	50	100	0.0	47	1	100
90	2486.655194655209	2480.290782525911	25	0.0015	50	100	0.0	47	1	100
91	2486.6749892577036	2479.925269658841	25	0.0015	50	100	0.0	47	1	100
92	2486.7081435218774	2479.92534326908	25	0.0015	50	100	0.0	47	1	100
93	2486.745610019647	2479.5299839038944	25	0.0015	50	100	0.0	47	1	100
94	2486.610478960359	2479.5622730350974	25	0.0015	50	100	0.0	47	1	100
95	2486.5712714311812	2479.434777648006	25	0.0015	50	100	0.0	47	1	100
96	2486.646628341394	2480.010525037296	25	0.0015	50	100	0.0	47	1	100
97	2486.5797416856476	2479.7698993011936	25	0.0015	50	100	0.0	47	1	100
98	2486.528724388534	2479.838210829538	25	0.0015	50	100	0.0	47	1	100
99	2486.0557200630565	2479.596046639447	25	0.0015	50	100	0.0	47	1	100
