	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
28	2588.64289093784	2592.720366971577	5	0.0025	150	100	1.0	4371	1	100
29	2586.6508410275283	2589.0279718907036	5	0.0025	150	100	1.0	4371	1	100
30	2585.6036249827775	2585.2550189914414	5	0.0025	150	100	1.0	4371	1	100
31	2584.1082172191545	2586.6514996859296	5	0.0025	150	100	1.0	4371	1	100
32	2582.134616944204	2581.24946141842	5	0.0025	150	100	1.0	4371	1	100
33	2579.317371285378	2580.802648496388	5	0.0025	150	100	1.0	4371	1	100
34	2577.215669887648	2580.003886620603	5	0.0025	150	100	1.0	4371	1	100
35	2577.0060843037554	2576.8310007066584	5	0.0025	150	100	1.0	4371	1	100
36	2574.167713763525	2574.6524602995446	5	0.0025	150	100	1.0	4371	1	100
37	2573.219012126205	2575.510694340845	5	0.0025	150	100	1.0	4371	1	100
38	2571.3813714190164	2576.979494641175	5	0.0025	150	100	1.0	4371	1	100
39	2570.2914574435013	2575.968140261856	5	0.0025	150	100	1.0	4371	1	100
40	2569.7283603222404	2571.2661819841396	5	0.0025	150	100	1.0	4371	1	100
41	2567.9449988423826	2569.063583297346	5	0.0025	150	100	1.0	4371	1	100
42	2566.391339490797	2567.4193563029994	5	0.0025	150	100	1.0	4371	1	100
43	2565.5484034745523	2565.9107770296796	5	0.0025	150	100	1.0	4371	1	100
44	2564.3731238042315	2564.8756158723304	5	0.0025	150	100	1.0	4371	1	100
45	2563.0145868777645	2565.561767578125	5	0.0025	150	100	1.0	4371	1	100
46	2562.367982244635	2566.300364125314	5	0.0025	150	100	1.0	4371	1	100
47	2561.5919399693657	2563.127414415829	5	0.0025	150	100	1.0	4371	1	100
48	2560.2917082333406	2562.0409775930434	5	0.0025	150	100	1.0	4371	1	100
49	2559.6655253816866	2560.9186165201004	5	0.0025	150	100	1.0	4371	1	100
50	2559.1872059902666	2560.5771742010834	5	0.0025	150	100	1.0	4371	1	100
51	2557.939923856684	2560.0312279169284	5	0.0025	150	100	1.0	4371	1	100
52	2557.6853172318424	2559.736958719378	5	0.0025	150	100	1.0	4371	1	100
53	2556.87692274027	2558.14742903973	5	0.0025	150	100	1.0	4371	1	100
54	2555.509590837862	2557.82390836016	5	0.0025	150	100	1.0	4371	1	100
55	2555.2197548761633	2557.504984639997	5	0.0025	150	100	1.0	4371	1	100
56	2554.820754618261	2557.076773025283	5	0.0025	150	100	1.0	4371	1	100
57	2554.0499500436886	2554.811440012563	5	0.0025	150	100	1.0	4371	1	100
58	2553.3766129250266	2555.027742472126	5	0.0025	150	100	1.0	4371	1	100
59	2552.7350346620283	2554.52657697668	5	0.0025	150	100	1.0	4371	1	100
60	2552.44562468607	2554.086785244582	5	0.0025	150	100	1.0	4371	1	100
61	2551.676913169761	2554.164585132695	5	0.0025	150	100	1.0	4371	1	100
62	2551.268084664339	2552.54957649576	5	0.0025	150	100	1.0	4371	1	100
63	2550.79698877242	2552.552855831894	5	0.0025	150	100	1.0	4371	1	100
64	2550.446712949923	2552.256368512484	5	0.0025	150	100	1.0	4371	1	100
65	2549.8541227473333	2551.705609345556	5	0.0025	150	100	1.0	4371	1	100
66	2549.390197052196	2550.885352053235	5	0.0025	150	100	1.0	4371	1	100
67	2549.2540378444946	2550.2231776558574	5	0.0025	150	100	1.0	4371	1	100
68	2548.6012637758645	2549.8173214706344	5	0.0025	150	100	1.0	4371	1	100
69	2548.0976743445835	2549.84638770022	5	0.0025	150	100	1.0	4371	1	100
70	2547.885441882813	2550.050447550251	5	0.0025	150	100	1.0	4371	1	100
71	2547.677613898864	2549.0702033114794	5	0.0025	150	100	1.0	4371	1	100
72	2546.9459256720284	2549.8729904404836	5	0.0025	150	100	1.0	4371	1	100
73	2546.777270962902	2549.917003229036	5	0.0025	150	100	1.0	4371	1	100
74	2546.4421531693424	2548.119790848775	5	0.0025	150	100	1.0	4371	1	100
75	2546.0626572648225	2548.1711008656566	5	0.0025	150	100	1.0	4371	1	100
76	2545.8190179197422	2547.3987466630024	5	0.0025	150	100	1.0	4371	1	100
77	2545.522692488219	2546.590240018452	5	0.0025	150	100	1.0	4371	1	100
78	2545.1861129847603	2546.867667193389	5	0.0025	150	100	1.0	4371	1	100
79	2544.813784878945	2545.987883754711	5	0.0025	150	100	1.0	4371	1	100
80	2544.5431211096643	2545.6058134912846	5	0.0025	150	100	1.0	4371	1	100
81	2544.167385635691	2545.404537335113	5	0.0025	150	100	1.0	4371	1	100
82	2543.9667161306456	2545.374057788945	5	0.0025	150	100	1.0	4371	1	100
83	2543.911551713012	2545.2484075651696	5	0.0025	150	100	1.0	4371	1	100
84	2543.105135635255	2544.77492074631	5	0.0025	150	100	1.0	4371	1	100
85	2542.8780183891113	2544.844026038395	5	0.0025	150	100	1.0	4371	1	100
86	2542.7590293335	2544.5144729997646	5	0.0025	150	100	1.0	4371	1	100
87	2542.5072139071917	2543.8925057415986	5	0.0025	150	100	1.0	4371	1	100
88	2542.20372272078	2544.1128027834484	5	0.0025	150	100	1.0	4371	1	100
89	2541.7729806390134	2543.7727934104114	5	0.0025	150	100	1.0	4371	1	100
90	2541.5081504109	2543.451294558731	5	0.0025	150	100	1.0	4371	1	100
91	2541.120571268897	2543.043791957836	5	0.0025	150	100	1.0	4371	1	100
92	2540.86586588687	2542.7734313658134	5	0.0025	150	100	1.0	4371	1	100
93	2540.7245018702824	2542.5284761208386	5	0.0025	150	100	1.0	4371	1	100
94	2540.538701916369	2541.749682249136	5	0.0025	150	100	1.0	4371	1	100
95	2539.981556141825	2541.348927253455	5	0.0025	150	100	1.0	4371	1	100
96	2539.615430962841	2540.979591561322	5	0.0025	150	100	1.0	4371	1	100
97	2539.420879252881	2540.5034351444724	5	0.0025	150	100	1.0	4371	1	100
98	2539.037938864506	2540.9601204263504	5	0.0025	150	100	1.0	4371	1	100
99	2538.5305332473804	2540.1279051507536	5	0.0025	150	100	1.0	4371	1	100
