	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
48	2505.4416034373603	2505.6077433063756	75	0.0005	100	100	0.5	2174	1	100
49	2503.4883079558613	2502.488908163866	75	0.0005	100	100	0.5	2174	1	100
50	2503.3750966588677	2502.6246356293186	75	0.0005	100	100	0.5	2174	1	100
51	2502.3600137878548	2501.498633303235	75	0.0005	100	100	0.5	2174	1	100
52	2501.1932063340637	2500.137565267745	75	0.0005	100	100	0.5	2174	1	100
53	2500.321180903761	2500.8639363811244	75	0.0005	100	100	0.5	2174	1	100
54	2499.6880277950245	2499.161325425958	75	0.0005	100	100	0.5	2174	1	100
55	2498.4563565999883	2502.231386424309	75	0.0005	100	100	0.5	2174	1	100
56	2497.40463448614	2500.103303382145	75	0.0005	100	100	0.5	2174	1	100
57	2496.716026029386	2496.706819007145	75	0.0005	100	100	0.5	2174	1	100
58	2496.2499832679605	2495.6949518098304	75	0.0005	100	100	0.5	2174	1	100
59	2495.0054008789607	2494.676522259736	75	0.0005	100	100	0.5	2174	1	100
60	2494.8288210692026	2494.767313128141	75	0.0005	100	100	0.5	2174	1	100
61	2493.593354753251	2495.469494690248	75	0.0005	100	100	0.5	2174	1	100
62	2493.361685602031	2493.50996191897	75	0.0005	100	100	0.5	2174	1	100
63	2492.0608987928513	2493.5231994935616	75	0.0005	100	100	0.5	2174	1	100
64	2491.5440938570414	2491.720611112202	75	0.0005	100	100	0.5	2174	1	100
65	2490.9481557749627	2491.398649742855	75	0.0005	100	100	0.5	2174	1	100
66	2490.327463948177	2489.8559275871544	75	0.0005	100	100	0.5	2174	1	100
67	2489.3499239591474	2490.721143559595	75	0.0005	100	100	0.5	2174	1	100
68	2488.8657383800073	2488.971277284862	75	0.0005	100	100	0.5	2174	1	100
69	2488.0121047587013	2488.6217169833544	75	0.0005	100	100	0.5	2174	1	100
70	2487.5545762074103	2489.7706439914414	75	0.0005	100	100	0.5	2174	1	100
71	2486.74361855266	2487.5274762484296	75	0.0005	100	100	0.5	2174	1	100
72	2486.76566530405	2486.2422414808416	75	0.0005	100	100	0.5	2174	1	100
73	2485.4526503714405	2486.8436849776226	75	0.0005	100	100	0.5	2174	1	100
74	2484.975192107797	2485.65987775793	75	0.0005	100	100	0.5	2174	1	100
75	2484.499821234234	2484.58321760168	75	0.0005	100	100	0.5	2174	1	100
76	2484.4460041000584	2483.744035116991	75	0.0005	100	100	0.5	2174	1	100
77	2483.594676829646	2485.5655535980686	75	0.0005	100	100	0.5	2174	1	100
78	2483.170142579869	2485.0706658291456	75	0.0005	100	100	0.5	2174	1	100
79	2482.5444701644296	2484.414041643766	75	0.0005	100	100	0.5	2174	1	100
80	2481.9478801323216	2482.621616382695	75	0.0005	100	100	0.5	2174	1	100
81	2481.368765789159	2481.2252252473304	75	0.0005	100	100	0.5	2174	1	100
82	2480.9719533680777	2482.3295518117934	75	0.0005	100	100	0.5	2174	1	100
83	2480.74126704706	2480.9971476032506	75	0.0005	100	100	0.5	2174	1	100
84	2480.1305098552257	2483.2856506654366	75	0.0005	100	100	0.5	2174	1	100
85	2479.4275507040757	2480.076029561872	75	0.0005	100	100	0.5	2174	1	100
86	2478.977836151583	2480.7000002453674	75	0.0005	100	100	0.5	2174	1	100
87	2479.032316871913	2479.101306091002	75	0.0005	100	100	0.5	2174	1	100
88	2478.1161970668027	2479.2496908369976	75	0.0005	100	100	0.5	2174	1	100
89	2477.837649672728	2477.4772728388034	75	0.0005	100	100	0.5	2174	1	100
90	2477.4848784599894	2478.549863575691	75	0.0005	100	100	0.5	2174	1	100
91	2476.962401226464	2476.6464070842494	75	0.0005	100	100	0.5	2174	1	100
92	2476.6641011144957	2477.721982716316	75	0.0005	100	100	0.5	2174	1	100
93	2476.413055307512	2477.2791570155464	75	0.0005	100	100	0.5	2174	1	100
94	2475.985030465393	2476.751842709642	75	0.0005	100	100	0.5	2174	1	100
95	2475.4547764032677	2479.2584332796796	75	0.0005	100	100	0.5	2174	1	100
96	2475.3435628682137	2475.7216392018686	75	0.0005	100	100	0.5	2174	1	100
97	2474.9433896779774	2475.9178607883164	75	0.0005	100	100	0.5	2174	1	100
98	2474.696846697237	2474.6644305511936	75	0.0005	100	100	0.5	2174	1	100
99	2474.265227000912	2476.017015006674	75	0.0005	100	100	0.5	2174	1	100
