	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	4377.760180219873	3789.741455078125	50	0.0005	100	50	1.0	9566	1	100
1	3118.8207538007346	3038.276162305669	50	0.0005	100	50	1.0	9566	1	100
2	2812.9503732879907	2798.723613183103	50	0.0005	100	50	1.0	9566	1	100
3	2737.3508491537405	2805.6029500529994	50	0.0005	100	50	1.0	9566	1	100
4	2697.3728060589824	2784.238601454538	50	0.0005	100	50	1.0	9566	1	100
5	2675.282306298572	2764.5055342631126	50	0.0005	100	50	1.0	9566	1	100
6	2662.0262486461766	2663.641961025832	50	0.0005	100	50	1.0	9566	1	100
7	2645.9437324122828	2665.8317625726286	50	0.0005	100	50	1.0	9566	1	100
8	2637.2378043323665	2665.4667159037376	50	0.0005	100	50	1.0	9566	1	100
9	2628.427961020561	2697.0779851405464	50	0.0005	100	50	1.0	9566	1	100
10	2619.2627021252197	2606.9590776146356	50	0.0005	100	50	1.0	9566	1	100
11	2612.331419549519	2605.946844819802	50	0.0005	100	50	1.0	9566	1	100
12	2606.0579904972915	2615.86368733315	50	0.0005	100	50	1.0	9566	1	100
13	2602.2031786842317	2617.1780324964666	50	0.0005	100	50	1.0	9566	1	100
14	2597.216040608606	2584.066167016724	50	0.0005	100	50	1.0	9566	1	100
15	2591.7600632863514	2588.7424463626726	50	0.0005	100	50	1.0	9566	1	100
16	2586.3822930437445	2588.7893863850504	50	0.0005	100	50	1.0	9566	1	100
17	2582.2495226191018	2574.934771513819	50	0.0005	100	50	1.0	9566	1	100
18	2577.7199030391926	2573.4831248527794	50	0.0005	100	50	1.0	9566	1	100
19	2575.167410188733	2576.138625255182	50	0.0005	100	50	1.0	9566	1	100
20	2572.4260848792937	2569.1755309751884	50	0.0005	100	50	1.0	9566	1	100
21	2569.316229446297	2568.3188967297424	50	0.0005	100	50	1.0	9566	1	100
22	2566.010631303673	2569.215067034391	50	0.0005	100	50	1.0	9566	1	100
23	2562.2392450590887	2556.203326201319	50	0.0005	100	50	1.0	9566	1	100
24	2559.7259556774266	2562.943221969221	50	0.0005	100	50	1.0	9566	1	100
25	2556.917532654183	2550.8818666084326	50	0.0005	100	50	1.0	9566	1	100
26	2555.5605159452525	2547.2987201633164	50	0.0005	100	50	1.0	9566	1	100
27	2553.7677395319565	2548.517380604193	50	0.0005	100	50	1.0	9566	1	100
28	2551.2473295501118	2545.779175418106	50	0.0005	100	50	1.0	9566	1	100
29	2547.7274310400157	2544.7599447432476	50	0.0005	100	50	1.0	9566	1	100
30	2545.04036024136	2540.850787138819	50	0.0005	100	50	1.0	9566	1	100
31	2544.427157582895	2539.3879934339666	50	0.0005	100	50	1.0	9566	1	100
32	2542.3756620873564	2537.9643726444724	50	0.0005	100	50	1.0	9566	1	100
33	2540.165353946407	2535.145185154287	50	0.0005	100	50	1.0	9566	1	100
34	2538.546454954951	2538.5104293439854	50	0.0005	100	50	1.0	9566	1	100
35	2537.119430765109	2531.712067417164	50	0.0005	100	50	1.0	9566	1	100
36	2534.65448847593	2533.638258430826	50	0.0005	100	50	1.0	9566	1	100
37	2533.36134082391	2526.849424122566	50	0.0005	100	50	1.0	9566	1	100
38	2532.195546748556	2524.100534410333	50	0.0005	100	50	1.0	9566	1	100
39	2530.9745945777727	2536.6491061263346	50	0.0005	100	50	1.0	9566	1	100
40	2528.9642358101405	2530.082409115892	50	0.0005	100	50	1.0	9566	1	100
41	2527.2319340025133	2527.6230088430434	50	0.0005	100	50	1.0	9566	1	100
42	2525.4820012304317	2519.474404493169	50	0.0005	100	50	1.0	9566	1	100
43	2524.356621516684	2521.172639319645	50	0.0005	100	50	1.0	9566	1	100
44	2523.4691969416667	2518.4620895002354	50	0.0005	100	50	1.0	9566	1	100
45	2521.6118130816426	2517.024409155151	50	0.0005	100	50	1.0	9566	1	100
46	2519.8365247291918	2515.574320577497	50	0.0005	100	50	1.0	9566	1	100
47	2518.7228614491187	2515.6578191249214	50	0.0005	100	50	1.0	9566	1	100
48	2517.7934549056813	2512.626473431611	50	0.0005	100	50	1.0	9566	1	100
49	2517.336416052686	2510.638706226445	50	0.0005	100	50	1.0	9566	1	100
