	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
25	2499.3030214357595	2495.192799937186	75	0.0025	150	100	0.0	1016	1	100
26	2498.24685020715	2501.013178686401	75	0.0025	150	100	0.0	1016	1	100
27	2496.6127002612598	2496.597742128612	75	0.0025	150	100	0.0	1016	1	100
28	2495.6649062689667	2493.020853780622	75	0.0025	150	100	0.0	1016	1	100
29	2494.4188445932514	2491.190173278502	75	0.0025	150	100	0.0	1016	1	100
30	2493.535975138914	2490.723800889212	75	0.0025	150	100	0.0	1016	1	100
31	2492.380048143583	2491.3168638603174	75	0.0025	150	100	0.0	1016	1	100
32	2491.8569919651327	2489.6789612123116	75	0.0025	150	100	0.0	1016	1	100
33	2491.1625202910045	2489.9377343259266	75	0.0025	150	100	0.0	1016	1	100
34	2489.8011264368843	2487.4790137209484	75	0.0025	150	100	0.0	1016	1	100
35	2489.5521132457147	2490.934432906721	75	0.0025	150	100	0.0	1016	1	100
36	2488.957946307266	2485.9474962704144	75	0.0025	150	100	0.0	1016	1	100
37	2487.436200923347	2488.746145277167	75	0.0025	150	100	0.0	1016	1	100
38	2486.554499387182	2484.080089166536	75	0.0025	150	100	0.0	1016	1	100
39	2485.606173403229	2484.361417684124	75	0.0025	150	100	0.0	1016	1	100
40	2485.5305877763894	2481.701024654523	75	0.0025	150	100	0.0	1016	1	100
41	2484.775402969648	2484.9652522868246	75	0.0025	150	100	0.0	1016	1	100
42	2484.6860476644033	2485.094998920383	75	0.0025	150	100	0.0	1016	1	100
43	2483.5933064101914	2482.349251138505	75	0.0025	150	100	0.0	1016	1	100
44	2482.7017943668293	2483.2958726739166	75	0.0025	150	100	0.0	1016	1	100
45	2482.6943004023537	2481.3328446431374	75	0.0025	150	100	0.0	1016	1	100
46	2482.4615432597893	2484.5866920049466	75	0.0025	150	100	0.0	1016	1	100
47	2481.1843839982403	2478.786860327026	75	0.0025	150	100	0.0	1016	1	100
48	2480.9122907295996	2481.6608162884736	75	0.0025	150	100	0.0	1016	1	100
49	2480.180707064387	2480.746167360239	75	0.0025	150	100	0.0	1016	1	100
50	2479.936853936161	2479.7363416202106	75	0.0025	150	100	0.0	1016	1	100
51	2479.654413999278	2476.710609934438	75	0.0025	150	100	0.0	1016	1	100
52	2478.746616939626	2476.9650584465294	75	0.0025	150	100	0.0	1016	1	100
53	2478.305203277387	2478.296584239557	75	0.0025	150	100	0.0	1016	1	100
54	2478.367367682812	2475.5428288905464	75	0.0025	150	100	0.0	1016	1	100
55	2478.022549421104	2475.8142470163316	75	0.0025	150	100	0.0	1016	1	100
56	2477.212082745441	2475.2797839294126	75	0.0025	150	100	0.0	1016	1	100
57	2476.713410680775	2475.383904385207	75	0.0025	150	100	0.0	1016	1	100
58	2476.1406622792024	2474.8548994974876	75	0.0025	150	100	0.0	1016	1	100
59	2476.386945640819	2474.519015978329	75	0.0025	150	100	0.0	1016	1	100
60	2475.794781778231	2473.3224643726444	75	0.0025	150	100	0.0	1016	1	100
61	2475.8199396262225	2473.249444242698	75	0.0025	150	100	0.0	1016	1	100
62	2475.321706382461	2474.1654893117934	75	0.0025	150	100	0.0	1016	1	100
63	2475.2141773570047	2472.852605311715	75	0.0025	150	100	0.0	1016	1	100
64	2474.427745329853	2473.0176235179806	75	0.0025	150	100	0.0	1016	1	100
65	2474.0642006728567	2472.723937068153	75	0.0025	150	100	0.0	1016	1	100
66	2473.9695907986206	2472.7067184064854	75	0.0025	150	100	0.0	1016	1	100
67	2473.7236095129983	2471.3477912021044	75	0.0025	150	100	0.0	1016	1	100
68	2473.061481035132	2471.5926936930746	75	0.0025	150	100	0.0	1016	1	100
69	2472.983794692532	2471.0147846164414	75	0.0025	150	100	0.0	1016	1	100
70	2472.747095029047	2470.437015399262	75	0.0025	150	100	0.0	1016	1	100
71	2472.6228181583724	2470.622797827026	75	0.0025	150	100	0.0	1016	1	100
72	2472.44273437609	2470.958611416457	75	0.0025	150	100	0.0	1016	1	100
73	2472.05900638281	2472.578691798838	75	0.0025	150	100	0.0	1016	1	100
74	2471.8824310421955	2470.686544293734	75	0.0025	150	100	0.0	1016	1	100
75	2471.5617476849834	2469.861231204852	75	0.0025	150	100	0.0	1016	1	100
76	2471.2792881819696	2470.5142288591396	75	0.0025	150	100	0.0	1016	1	100
77	2471.130667038296	2471.4824525459326	75	0.0025	150	100	0.0	1016	1	100
78	2470.914877791798	2470.1567161981784	75	0.0025	150	100	0.0	1016	1	100
79	2470.836427389052	2469.2182052842336	75	0.0025	150	100	0.0	1016	1	100
80	2470.3831217974766	2468.573710839353	75	0.0025	150	100	0.0	1016	1	100
81	2470.1927468569925	2469.565167144315	75	0.0025	150	100	0.0	1016	1	100
82	2470.539845554008	2471.064642057946	75	0.0025	150	100	0.0	1016	1	100
83	2469.8398668042437	2469.609973696608	75	0.0025	150	100	0.0	1016	1	100
84	2469.7080171868024	2469.796163434359	75	0.0025	150	100	0.0	1016	1	100
85	2469.780167349828	2467.238029748351	75	0.0025	150	100	0.0	1016	1	100
86	2469.5553153602523	2466.6543790731	75	0.0025	150	100	0.0	1016	1	100
87	2469.272473118643	2468.602302282899	75	0.0025	150	100	0.0	1016	1	100
88	2469.1255064030847	2466.4467871584484	75	0.0025	150	100	0.0	1016	1	100
89	2468.855280691684	2467.46580190994	75	0.0025	150	100	0.0	1016	1	100
90	2468.8492171530984	2467.099511228015	75	0.0025	150	100	0.0	1016	1	100
91	2468.7755167965697	2467.5611443447706	75	0.0025	150	100	0.0	1016	1	100
92	2468.7192782855404	2466.992191180512	75	0.0025	150	100	0.0	1016	1	100
93	2468.4971009152373	2466.118523525832	75	0.0025	150	100	0.0	1016	1	100
94	2468.4510051541224	2467.474593426115	75	0.0025	150	100	0.0	1016	1	100
95	2468.41140780112	2466.3167853427294	75	0.0025	150	100	0.0	1016	1	100
96	2468.003131534761	2467.356409734218	75	0.0025	150	100	0.0	1016	1	100
97	2468.315021578336	2465.0482208405306	75	0.0025	150	100	0.0	1016	1	100
98	2467.6716268534956	2465.2704979978016	75	0.0025	150	100	0.0	1016	1	100
99	2467.770182355252	2466.340599481784	75	0.0025	150	100	0.0	1016	1	100
