	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
40	2498.3444668071215	2496.327476003062	50	0.002	150	100	0.5	7116	1	100
41	2497.45366195132	2495.635355733747	50	0.002	150	100	0.5	7116	1	100
42	2497.031094342979	2497.664488212547	50	0.002	150	100	0.5	7116	1	100
43	2496.2514529896175	2497.7349822844694	50	0.002	150	100	0.5	7116	1	100
44	2495.4548149360107	2495.170547562029	50	0.002	150	100	0.5	7116	1	100
45	2494.896136136017	2496.4355640507224	50	0.002	150	100	0.5	7116	1	100
46	2493.8461624930674	2493.0710620975974	50	0.002	150	100	0.5	7116	1	100
47	2493.3928705814333	2492.043843485003	50	0.002	150	100	0.5	7116	1	100
48	2492.480686048509	2491.3319907643686	50	0.002	150	100	0.5	7116	1	100
49	2491.9120693979603	2490.2512930865264	50	0.002	150	100	0.5	7116	1	100
50	2491.2177380386083	2492.203718789259	50	0.002	150	100	0.5	7116	1	100
51	2490.811942665023	2490.644664975267	50	0.002	150	100	0.5	7116	1	100
52	2490.5233621240686	2490.0048006144	50	0.002	150	100	0.5	7116	1	100
53	2489.5541897899457	2488.705863300879	50	0.002	150	100	0.5	7116	1	100
54	2489.2556340647325	2487.419784469221	50	0.002	150	100	0.5	7116	1	100
55	2488.596808066391	2489.4225693899184	50	0.002	150	100	0.5	7116	1	100
56	2487.7351381881176	2487.097105400047	50	0.002	150	100	0.5	7116	1	100
57	2487.7008943247974	2487.258641842023	50	0.002	150	100	0.5	7116	1	100
58	2487.1149381034434	2485.533270601052	50	0.002	150	100	0.5	7116	1	100
59	2486.70300564115	2485.547589019315	50	0.002	150	100	0.5	7116	1	100
60	2486.1693067136575	2485.05991260011	50	0.002	150	100	0.5	7116	1	100
61	2485.9500091889963	2484.244820292871	50	0.002	150	100	0.5	7116	1	100
62	2485.3990882782414	2485.655367903973	50	0.002	150	100	0.5	7116	1	100
63	2484.973153769298	2482.865499371859	50	0.002	150	100	0.5	7116	1	100
64	2484.518457919629	2484.2965069488064	50	0.002	150	100	0.5	7116	1	100
65	2484.229971503211	2483.018511748194	50	0.002	150	100	0.5	7116	1	100
66	2483.79915489029	2484.697167478015	50	0.002	150	100	0.5	7116	1	100
67	2483.3455392927153	2481.640293753926	50	0.002	150	100	0.5	7116	1	100
68	2482.9972001084366	2481.2093450651696	50	0.002	150	100	0.5	7116	1	100
69	2482.7664729111	2481.253289150832	50	0.002	150	100	0.5	7116	1	100
70	2482.209303728051	2482.0484723421796	50	0.002	150	100	0.5	7116	1	100
71	2481.9719491986934	2480.5832421384266	50	0.002	150	100	0.5	7116	1	100
72	2481.422543246055	2479.9810061047424	50	0.002	150	100	0.5	7116	1	100
73	2481.2128340521754	2479.448753778659	50	0.002	150	100	0.5	7116	1	100
74	2481.0174193886296	2480.213284439777	50	0.002	150	100	0.5	7116	1	100
75	2480.554768080849	2480.527926497723	50	0.002	150	100	0.5	7116	1	100
76	2480.6077473594987	2479.066300741991	50	0.002	150	100	0.5	7116	1	100
77	2479.8571454693342	2479.7997740165674	50	0.002	150	100	0.5	7116	1	100
78	2479.87217634567	2478.519322687657	50	0.002	150	100	0.5	7116	1	100
79	2479.3074748834097	2479.436811744268	50	0.002	150	100	0.5	7116	1	100
80	2479.109290794784	2480.1444465982254	50	0.002	150	100	0.5	7116	1	100
81	2479.204944077926	2477.4978248174466	50	0.002	150	100	0.5	7116	1	100
82	2478.7147382890985	2476.7973338371544	50	0.002	150	100	0.5	7116	1	100
83	2478.7359622819495	2477.540421835741	50	0.002	150	100	0.5	7116	1	100
84	2478.217768913854	2476.8710299544596	50	0.002	150	100	0.5	7116	1	100
85	2478.315765227573	2476.8302658311086	50	0.002	150	100	0.5	7116	1	100
86	2477.8551749037715	2477.5449918047266	50	0.002	150	100	0.5	7116	1	100
87	2477.4847668676402	2476.065586722676	50	0.002	150	100	0.5	7116	1	100
88	2477.3495826418875	2476.59251334799	50	0.002	150	100	0.5	7116	1	100
89	2477.0027117349696	2478.0925710093434	50	0.002	150	100	0.5	7116	1	100
90	2476.9645476419487	2474.830642470163	50	0.002	150	100	0.5	7116	1	100
91	2476.635404140346	2475.716856990028	50	0.002	150	100	0.5	7116	1	100
92	2476.4707289043317	2475.6335743659706	50	0.002	150	100	0.5	7116	1	100
93	2476.31295293686	2475.0338791123586	50	0.002	150	100	0.5	7116	1	100
94	2476.1760448750033	2475.2608771396044	50	0.002	150	100	0.5	7116	1	100
95	2475.7913646270076	2475.386537178078	50	0.002	150	100	0.5	7116	1	100
96	2475.4566890879632	2474.3242445135834	50	0.002	150	100	0.5	7116	1	100
97	2475.473071798654	2474.417965069488	50	0.002	150	100	0.5	7116	1	100
98	2475.3428954396854	2474.4415853682476	50	0.002	150	100	0.5	7116	1	100
99	2475.069970610472	2474.177832521985	50	0.002	150	100	0.5	7116	1	100
