	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3194.1940846571447	3073.9555958503456	125	0.001	100	50	1.0	272	1	100
1	2656.5350597001357	2723.313275361181	125	0.001	100	50	1.0	272	1	100
2	2616.664888828404	2653.4782727112124	125	0.001	100	50	1.0	272	1	100
3	2589.4168573501506	2599.560728446922	125	0.001	100	50	1.0	272	1	100
4	2575.2841003056897	2587.6675099128456	125	0.001	100	50	1.0	272	1	100
5	2563.987551553213	2585.865047895729	125	0.001	100	50	1.0	272	1	100
6	2555.8734685823524	2556.1639545383164	125	0.001	100	50	1.0	272	1	100
7	2546.8168689971762	2542.426100227701	125	0.001	100	50	1.0	272	1	100
8	2542.523869617188	2545.430708228643	125	0.001	100	50	1.0	272	1	100
9	2534.7400878470235	2535.3819132282506	125	0.001	100	50	1.0	272	1	100
10	2531.421370504477	2533.323281446294	125	0.001	100	50	1.0	272	1	100
11	2528.142018909712	2524.8961862535334	125	0.001	100	50	1.0	272	1	100
12	2524.1674412002335	2528.0863092317054	125	0.001	100	50	1.0	272	1	100
13	2521.7953670181087	2520.3363141390546	125	0.001	100	50	1.0	272	1	100
14	2519.037833948622	2518.3724150537846	125	0.001	100	50	1.0	272	1	100
15	2515.9867658013677	2516.421315562186	125	0.001	100	50	1.0	272	1	100
16	2513.9427300159496	2517.5761019452734	125	0.001	100	50	1.0	272	1	100
17	2510.8386007829067	2510.813631144001	125	0.001	100	50	1.0	272	1	100
18	2509.9875282537114	2510.160213911354	125	0.001	100	50	1.0	272	1	100
19	2506.6160351148287	2510.1760241637876	125	0.001	100	50	1.0	272	1	100
20	2505.3664319421287	2508.3777652913004	125	0.001	100	50	1.0	272	1	100
21	2503.715963134357	2514.5129222774026	125	0.001	100	50	1.0	272	1	100
22	2501.7696822743715	2501.7528450357254	125	0.001	100	50	1.0	272	1	100
23	2500.2076683755513	2513.8093752453674	125	0.001	100	50	1.0	272	1	100
24	2498.9395913414583	2503.711047915358	125	0.001	100	50	1.0	272	1	100
25	2497.1785365046235	2497.546948610239	125	0.001	100	50	1.0	272	1	100
26	2496.167891957023	2496.5741365519	125	0.001	100	50	1.0	272	1	100
27	2494.7814386305845	2496.234296482412	125	0.001	100	50	1.0	272	1	100
28	2494.3313309024097	2499.7281389859454	125	0.001	100	50	1.0	272	1	100
29	2492.8924863712905	2501.546709376963	125	0.001	100	50	1.0	272	1	100
30	2491.6977256470886	2492.90995995603	125	0.001	100	50	1.0	272	1	100
31	2490.181675615129	2491.442134991363	125	0.001	100	50	1.0	272	1	100
32	2489.5606971908487	2493.769045422425	125	0.001	100	50	1.0	272	1	100
33	2488.3185581429116	2490.3205002061086	125	0.001	100	50	1.0	272	1	100
34	2487.480463844842	2488.8062063245916	125	0.001	100	50	1.0	272	1	100
35	2486.753250348593	2487.580083032349	125	0.001	100	50	1.0	272	1	100
36	2485.903683593968	2487.948907133323	125	0.001	100	50	1.0	272	1	100
37	2484.715732946182	2486.327857549466	125	0.001	100	50	1.0	272	1	100
38	2483.7220514439914	2484.3926321058416	125	0.001	100	50	1.0	272	1	100
39	2483.413017265285	2483.7314391783134	125	0.001	100	50	1.0	272	1	100
40	2481.9868618062146	2486.283844760914	125	0.001	100	50	1.0	272	1	100
41	2480.9903162911423	2482.112651882459	125	0.001	100	50	1.0	272	1	100
42	2480.959329643637	2481.439361112202	125	0.001	100	50	1.0	272	1	100
43	2479.8152435639963	2483.101947726916	125	0.001	100	50	1.0	272	1	100
44	2479.1614360057797	2482.368537021043	125	0.001	100	50	1.0	272	1	100
45	2478.7843410672053	2481.0160715687816	125	0.001	100	50	1.0	272	1	100
46	2477.7808329797986	2479.4850620288944	125	0.001	100	50	1.0	272	1	100
47	2477.4774687279814	2479.1453053843434	125	0.001	100	50	1.0	272	1	100
48	2476.6054400820753	2479.358133440641	125	0.001	100	50	1.0	272	1	100
49	2475.885314539456	2476.422954616834	125	0.001	100	50	1.0	272	1	100
