	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3190.1621434658496	3194.7676824061714	125	0.0015	150	50	0.5	5530	1	100
1	2659.4471535693856	3119.22900390625	125	0.0015	150	50	0.5	5530	1	100
2	2615.2341970245093	2873.594186754083	125	0.0015	150	50	0.5	5530	1	100
3	2591.533830140475	2614.5661915534706	125	0.0015	150	50	0.5	5530	1	100
4	2576.4172524061437	2606.839836388976	125	0.0015	150	50	0.5	5530	1	100
5	2565.7020975873597	2612.436913571765	125	0.0015	150	50	0.5	5530	1	100
6	2554.7074716514558	2558.578199837076	125	0.0015	150	50	0.5	5530	1	100
7	2547.748219591071	2562.8950023555276	125	0.0015	150	50	0.5	5530	1	100
8	2539.7622683729787	2547.487516930355	125	0.0015	150	50	0.5	5530	1	100
9	2535.2671418656782	2536.318985062029	125	0.0015	150	50	0.5	5530	1	100
10	2531.242000313712	2530.9987069134736	125	0.0015	150	50	0.5	5530	1	100
11	2527.601659812889	2523.335276234689	125	0.0015	150	50	0.5	5530	1	100
12	2523.400240418155	2523.653217258166	125	0.0015	150	50	0.5	5530	1	100
13	2520.3731457139384	2520.7094873782976	125	0.0015	150	50	0.5	5530	1	100
14	2518.082161863463	2529.4564975757694	125	0.0015	150	50	0.5	5530	1	100
15	2516.1676589620074	2516.0137516194254	125	0.0015	150	50	0.5	5530	1	100
16	2513.285282094559	2514.788601209171	125	0.0015	150	50	0.5	5530	1	100
17	2511.620785433555	2518.6171629632536	125	0.0015	150	50	0.5	5530	1	100
18	2509.7886660269614	2510.5211163238064	125	0.0015	150	50	0.5	5530	1	100
19	2507.737514328512	2506.534088901539	125	0.0015	150	50	0.5	5530	1	100
20	2506.2243486930915	2506.3925364125316	125	0.0015	150	50	0.5	5530	1	100
21	2504.2770155404132	2505.5163169362436	125	0.0015	150	50	0.5	5530	1	100
22	2502.483670537527	2504.492210809909	125	0.0015	150	50	0.5	5530	1	100
23	2501.3946311517225	2499.804904650204	125	0.0015	150	50	0.5	5530	1	100
24	2499.656888760604	2502.61964730881	125	0.0015	150	50	0.5	5530	1	100
25	2498.533286022174	2500.353116902874	125	0.0015	150	50	0.5	5530	1	100
26	2497.063839843968	2497.219154856313	125	0.0015	150	50	0.5	5530	1	100
27	2495.739151261563	2497.3464490420856	125	0.0015	150	50	0.5	5530	1	100
28	2494.9979000745147	2494.362520610867	125	0.0015	150	50	0.5	5530	1	100
29	2493.5304501321993	2493.557120318389	125	0.0015	150	50	0.5	5530	1	100
30	2492.516265395657	2492.9344500824436	125	0.0015	150	50	0.5	5530	1	100
31	2491.670867589505	2490.1482264839824	125	0.0015	150	50	0.5	5530	1	100
32	2490.096348998083	2490.130342876492	125	0.0015	150	50	0.5	5530	1	100
33	2489.6596827114754	2501.8258946097676	125	0.0015	150	50	0.5	5530	1	100
34	2488.8875621647053	2490.122727897299	125	0.0015	150	50	0.5	5530	1	100
35	2487.828816218546	2489.671493453596	125	0.0015	150	50	0.5	5530	1	100
36	2486.963838138063	2488.9989829518686	125	0.0015	150	50	0.5	5530	1	100
37	2486.3110227571	2487.298552086605	125	0.0015	150	50	0.5	5530	1	100
38	2485.8407962499737	2485.4728672660176	125	0.0015	150	50	0.5	5530	1	100
39	2484.8317886354243	2484.990277314306	125	0.0015	150	50	0.5	5530	1	100
40	2483.722757814026	2484.3386488104584	125	0.0015	150	50	0.5	5530	1	100
41	2483.760518403282	2484.692956972362	125	0.0015	150	50	0.5	5530	1	100
42	2482.496571921174	2484.5151072746544	125	0.0015	150	50	0.5	5530	1	100
43	2481.7807903866747	2483.581361396828	125	0.0015	150	50	0.5	5530	1	100
44	2481.1811479563585	2482.33191715413	125	0.0015	150	50	0.5	5530	1	100
45	2480.7473431483004	2482.074281318703	125	0.0015	150	50	0.5	5530	1	100
46	2479.9166799196773	2482.657584798995	125	0.0015	150	50	0.5	5530	1	100
47	2479.4544825842904	2480.498311871859	125	0.0015	150	50	0.5	5530	1	100
48	2478.7880182463164	2479.47521175212	125	0.0015	150	50	0.5	5530	1	100
49	2478.048373880098	2481.5640065562184	125	0.0015	150	50	0.5	5530	1	100
