	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
29	2477.6098982441276	2475.264590776146	100	0.002	50	100	0.5	3063	1	100
30	2477.1402449047396	2477.5381742697864	100	0.002	50	100	0.5	3063	1	100
31	2476.3378267489397	2473.75799039141	100	0.002	50	100	0.5	3063	1	100
32	2476.276781182854	2472.305184369111	100	0.002	50	100	0.5	3063	1	100
33	2475.327480816471	2474.5629109904994	100	0.002	50	100	0.5	3063	1	100
34	2475.326925770568	2471.541059791143	100	0.002	50	100	0.5	3063	1	100
35	2474.2082612729255	2472.984900086369	100	0.002	50	100	0.5	3063	1	100
36	2473.856354076557	2476.796048111652	100	0.002	50	100	0.5	3063	1	100
37	2473.73300904969	2471.1381197982096	100	0.002	50	100	0.5	3063	1	100
38	2473.4369304293778	2474.2383057867464	100	0.002	50	100	0.5	3063	1	100
39	2473.8809876176365	2472.719241961762	100	0.002	50	100	0.5	3063	1	100
40	2473.2527991557895	2470.6376266096104	100	0.002	50	100	0.5	3063	1	100
41	2472.372583828064	2470.058955667007	100	0.002	50	100	0.5	3063	1	100
42	2472.858571153571	2470.0581668106156	100	0.002	50	100	0.5	3063	1	100
43	2472.1285509257887	2469.755568614557	100	0.002	50	100	0.5	3063	1	100
44	2472.063430563016	2470.186795795383	100	0.002	50	100	0.5	3063	1	100
45	2471.535241136488	2473.5330669460586	100	0.002	50	100	0.5	3063	1	100
46	2471.5596436991173	2469.876672179256	100	0.002	50	100	0.5	3063	1	100
47	2471.319550756179	2469.899558829303	100	0.002	50	100	0.5	3063	1	100
48	2471.0852013720055	2468.958232323728	100	0.002	50	100	0.5	3063	1	100
49	2472.009544511368	2471.3985859473146	100	0.002	50	100	0.5	3063	1	100
50	2470.7203405248038	2468.139097587547	100	0.002	50	100	0.5	3063	1	100
51	2470.5665313315344	2469.000658811636	100	0.002	50	100	0.5	3063	1	100
52	2471.143660339158	2466.856374155936	100	0.002	50	100	0.5	3063	1	100
53	2470.51654234634	2470.423213479507	100	0.002	50	100	0.5	3063	1	100
54	2470.76951326442	2469.717009117855	100	0.002	50	100	0.5	3063	1	100
55	2470.0857711061326	2466.649799289416	100	0.002	50	100	0.5	3063	1	100
56	2470.347487785066	2466.6311329597206	100	0.002	50	100	0.5	3063	1	100
57	2470.4270345451764	2468.171796482412	100	0.002	50	100	0.5	3063	1	100
58	2469.8556031513353	2466.4294850718434	100	0.002	50	100	0.5	3063	1	100
59	2469.820208074632	2466.513474354193	100	0.002	50	100	0.5	3063	1	100
60	2470.186850720557	2467.301541889133	100	0.002	50	100	0.5	3063	1	100
61	2469.355110727952	2467.2123925290516	100	0.002	50	100	0.5	3063	1	100
62	2469.299827714493	2469.8541081874214	100	0.002	50	100	0.5	3063	1	100
63	2469.761278430297	2466.8136090609296	100	0.002	50	100	0.5	3063	1	100
64	2469.1158189608564	2467.111261875785	100	0.002	50	100	0.5	3063	1	100
65	2469.0390427431125	2467.8615894413474	100	0.002	50	100	0.5	3063	1	100
66	2469.8235322458563	2467.946374941112	100	0.002	50	100	0.5	3063	1	100
67	2469.2978327866444	2467.746912050487	100	0.002	50	100	0.5	3063	1	100
68	2469.977518760595	2468.936325916693	100	0.002	50	100	0.5	3063	1	100
69	2468.834996690653	2465.096845310537	100	0.002	50	100	0.5	3063	1	100
70	2469.5224258656185	2466.2345884696924	100	0.002	50	100	0.5	3063	1	100
71	2468.9716279108297	2466.734233913709	100	0.002	50	100	0.5	3063	1	100
72	2469.070003502283	2467.0618289199906	100	0.002	50	100	0.5	3063	1	100
73	2469.270221460263	2466.966560095399	100	0.002	50	100	0.5	3063	1	100
74	2469.2932277423542	2467.595628287924	100	0.002	50	100	0.5	3063	1	100
75	2468.974124527361	2465.7650986867934	100	0.002	50	100	0.5	3063	1	100
76	2468.9037327818046	2465.633682327654	100	0.002	50	100	0.5	3063	1	100
77	2468.7981929070106	2468.6283100070664	100	0.002	50	100	0.5	3063	1	100
78	2468.612532586601	2469.275275302293	100	0.002	50	100	0.5	3063	1	100
79	2469.0293818432406	2466.554266694802	100	0.002	50	100	0.5	3063	1	100
80	2468.793183813937	2465.639102494896	100	0.002	50	100	0.5	3063	1	100
81	2469.1467372086554	2464.997267833307	100	0.002	50	100	0.5	3063	1	100
82	2468.6351098036016	2465.2923087115264	100	0.002	50	100	0.5	3063	1	100
83	2469.313679690552	2465.9100372467806	100	0.002	50	100	0.5	3063	1	100
84	2468.582259612366	2465.930348765311	100	0.002	50	100	0.5	3063	1	100
85	2468.515070962379	2468.685448728015	100	0.002	50	100	0.5	3063	1	100
86	2468.8735764140806	2465.3348333464196	100	0.002	50	100	0.5	3063	1	100
87	2468.5396724836755	2467.8969468926666	100	0.002	50	100	0.5	3063	1	100
88	2468.0849316973067	2466.354342513348	100	0.002	50	100	0.5	3063	1	100
89	2468.689858509076	2465.989205058496	100	0.002	50	100	0.5	3063	1	100
90	2468.6660866680418	2467.0537367010834	100	0.002	50	100	0.5	3063	1	100
91	2468.206799563027	2467.7869609276854	100	0.002	50	100	0.5	3063	1	100
92	2468.669177053975	2466.9530440287376	100	0.002	50	100	0.5	3063	1	100
93	2468.8676411998845	2465.2539369209326	100	0.002	50	100	0.5	3063	1	100
94	2468.1793402692997	2468.4723556748586	100	0.002	50	100	0.5	3063	1	100
95	2467.8456712959733	2466.754341777246	100	0.002	50	100	0.5	3063	1	100
96	2468.274407277031	2465.1781429118246	100	0.002	50	100	0.5	3063	1	100
97	2468.5299471354747	2466.091461948414	100	0.002	50	100	0.5	3063	1	100
98	2468.086445129374	2465.5166162845476	100	0.002	50	100	0.5	3063	1	100
99	2468.229764451032	2463.667446117305	100	0.002	50	100	0.5	3063	1	100
