	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	4297.355581841148	3679.1052344240734	25	0.001	100	50	0.0	1879	1	100
1	3058.7053973690477	3169.258805011385	25	0.001	100	50	0.0	1879	1	100
2	2802.72129836595	2989.2271280720006	25	0.001	100	50	0.0	1879	1	100
3	2732.6991394499423	2744.675943192525	25	0.001	100	50	0.0	1879	1	100
4	2704.842940567141	2714.18680192957	25	0.001	100	50	0.0	1879	1	100
5	2683.2856066525283	2697.1736931728956	25	0.001	100	50	0.0	1879	1	100
6	2664.6049780706726	2691.826671197786	25	0.001	100	50	0.0	1879	1	100
7	2649.0946542386673	2669.9283588351914	25	0.001	100	50	0.0	1879	1	100
8	2637.6665700168824	2671.2819284410334	25	0.001	100	50	0.0	1879	1	100
9	2631.580889819682	2651.7558176625316	25	0.001	100	50	0.0	1879	1	100
10	2622.338429538383	2655.943753189777	25	0.001	100	50	0.0	1879	1	100
11	2614.0784648184613	2610.4937529444096	25	0.001	100	50	0.0	1879	1	100
12	2608.145715464198	2620.6118065915516	25	0.001	100	50	0.0	1879	1	100
13	2600.433185177571	2603.478662845477	25	0.001	100	50	0.0	1879	1	100
14	2596.3169939697077	2591.3011652500786	25	0.001	100	50	0.0	1879	1	100
15	2590.8779350014215	2590.218188108511	25	0.001	100	50	0.0	1879	1	100
16	2586.4923673012995	2587.7247970811086	25	0.001	100	50	0.0	1879	1	100
17	2581.4061408329785	2585.6365163218434	25	0.001	100	50	0.0	1879	1	100
18	2577.0894853464392	2583.5240619601914	25	0.001	100	50	0.0	1879	1	100
19	2572.988939767491	2578.927030170383	25	0.001	100	50	0.0	1879	1	100
20	2568.44965029492	2565.5994584740106	25	0.001	100	50	0.0	1879	1	100
21	2566.252748387402	2565.486757518059	25	0.001	100	50	0.0	1879	1	100
22	2563.230256819914	2567.805899615264	25	0.001	100	50	0.0	1879	1	100
23	2559.0227428205926	2564.995987015154	25	0.001	100	50	0.0	1879	1	100
24	2556.026382257236	2561.2175305237124	25	0.001	100	50	0.0	1879	1	100
25	2553.011863779178	2555.434370338018	25	0.001	100	50	0.0	1879	1	100
26	2551.975186139854	2553.303721979036	25	0.001	100	50	0.0	1879	1	100
27	2548.7650656757082	2551.148133244347	25	0.001	100	50	0.0	1879	1	100
28	2544.95501735554	2547.5041565248116	25	0.001	100	50	0.0	1879	1	100
29	2543.736729857458	2550.735848431611	25	0.001	100	50	0.0	1879	1	100
30	2540.658364395702	2541.0702818290674	25	0.001	100	50	0.0	1879	1	100
31	2539.266958140252	2536.391794175958	25	0.001	100	50	0.0	1879	1	100
32	2537.222776916892	2536.9001759284706	25	0.001	100	50	0.0	1879	1	100
33	2535.5545825023632	2534.917325887249	25	0.001	100	50	0.0	1879	1	100
34	2533.1870400324133	2536.0172800035334	25	0.001	100	50	0.0	1879	1	100
35	2532.1419694493666	2530.787003866991	25	0.001	100	50	0.0	1879	1	100
36	2529.4418939862326	2534.4769575416144	25	0.001	100	50	0.0	1879	1	100
37	2528.4332841527635	2530.890783262013	25	0.001	100	50	0.0	1879	1	100
38	2526.725472301335	2527.4600774870446	25	0.001	100	50	0.0	1879	1	100
39	2524.8867604438447	2524.8074037178076	25	0.001	100	50	0.0	1879	1	100
40	2524.3498802214863	2526.966107392431	25	0.001	100	50	0.0	1879	1	100
41	2522.5235893963995	2526.4119891449436	25	0.001	100	50	0.0	1879	1	100
42	2521.021548360064	2523.617081991991	25	0.001	100	50	0.0	1879	1	100
43	2519.6517123471335	2521.3932725149184	25	0.001	100	50	0.0	1879	1	100
44	2519.303057352418	2519.495537992698	25	0.001	100	50	0.0	1879	1	100
45	2517.990480504939	2518.4026173347206	25	0.001	100	50	0.0	1879	1	100
46	2516.5848622348162	2516.2290529797424	25	0.001	100	50	0.0	1879	1	100
47	2515.255765495722	2516.590961398791	25	0.001	100	50	0.0	1879	1	100
48	2513.8063310277635	2515.5581987083856	25	0.001	100	50	0.0	1879	1	100
49	2512.8512895006943	2514.448947618954	25	0.001	100	50	0.0	1879	1	100
