	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
30	2596.12123294749	2594.156346920148	5	0.0005	50	100	0.0	8416	1	100
31	2592.8648847734735	2590.525167340609	5	0.0005	50	100	0.0	8416	1	100
32	2589.1557595114286	2589.89130957522	5	0.0005	50	100	0.0	8416	1	100
33	2585.277857047557	2584.8729303254554	5	0.0005	50	100	0.0	8416	1	100
34	2582.4547007003257	2580.063563667949	5	0.0005	50	100	0.0	8416	1	100
35	2581.457929602477	2583.4864471282194	5	0.0005	50	100	0.0	8416	1	100
36	2578.1810004200997	2573.8877014466866	5	0.0005	50	100	0.0	8416	1	100
37	2575.8001434431767	2575.961780337233	5	0.0005	50	100	0.0	8416	1	100
38	2573.61086712188	2570.457595595163	5	0.0005	50	100	0.0	8416	1	100
39	2571.3116409705412	2568.7653268785334	5	0.0005	50	100	0.0	8416	1	100
40	2570.33736111317	2567.601947726916	5	0.0005	50	100	0.0	8416	1	100
41	2567.63081318476	2570.975306218593	5	0.0005	50	100	0.0	8416	1	100
42	2566.487623986049	2565.783680364714	5	0.0005	50	100	0.0	8416	1	100
43	2565.0736898376895	2564.906837655072	5	0.0005	50	100	0.0	8416	1	100
44	2562.755309125251	2561.131285087547	5	0.0005	50	100	0.0	8416	1	100
45	2562.210232737767	2561.383423464981	5	0.0005	50	100	0.0	8416	1	100
46	2560.8993752299975	2560.1147951672424	5	0.0005	50	100	0.0	8416	1	100
47	2559.402251206015	2559.130720742384	5	0.0005	50	100	0.0	8416	1	100
48	2558.007548820495	2556.915002257381	5	0.0005	50	100	0.0	8416	1	100
49	2557.2654166942807	2559.145255084014	5	0.0005	50	100	0.0	8416	1	100
50	2556.507932540122	2555.511850021592	5	0.0005	50	100	0.0	8416	1	100
51	2555.67933005022	2554.173441671247	5	0.0005	50	100	0.0	8416	1	100
52	2554.402478669102	2553.8413785234766	5	0.0005	50	100	0.0	8416	1	100
53	2553.579938954761	2553.6655678293814	5	0.0005	50	100	0.0	8416	1	100
54	2552.9230472238114	2552.453019491991	5	0.0005	50	100	0.0	8416	1	100
55	2552.3111859898654	2551.2273170049466	5	0.0005	50	100	0.0	8416	1	100
56	2551.742646459304	2551.605295765939	5	0.0005	50	100	0.0	8416	1	100
57	2550.7943897743367	2550.169228711919	5	0.0005	50	100	0.0	8416	1	100
58	2549.8903886803773	2549.156580019237	5	0.0005	50	100	0.0	8416	1	100
59	2549.58373263138	2548.7982674603486	5	0.0005	50	100	0.0	8416	1	100
60	2549.058213627489	2547.999884677293	5	0.0005	50	100	0.0	8416	1	100
61	2548.8378611395487	2549.1145326240576	5	0.0005	50	100	0.0	8416	1	100
62	2547.918929943004	2548.125563118326	5	0.0005	50	100	0.0	8416	1	100
63	2547.670197108878	2547.853093592965	5	0.0005	50	100	0.0	8416	1	100
64	2546.8952729916755	2546.750855105606	5	0.0005	50	100	0.0	8416	1	100
65	2546.3868667222728	2546.128197138034	5	0.0005	50	100	0.0	8416	1	100
66	2546.276473084416	2546.005504819017	5	0.0005	50	100	0.0	8416	1	100
67	2545.7957100249228	2544.571821509893	5	0.0005	50	100	0.0	8416	1	100
68	2545.2966079958874	2544.9351076672424	5	0.0005	50	100	0.0	8416	1	100
69	2545.4221425218793	2544.4272080617934	5	0.0005	50	100	0.0	8416	1	100
70	2544.8389168386016	2544.745064433496	5	0.0005	50	100	0.0	8416	1	100
71	2544.478349639896	2543.131226199356	5	0.0005	50	100	0.0	8416	1	100
72	2544.268426281358	2543.4798369287846	5	0.0005	50	100	0.0	8416	1	100
73	2544.0092873993244	2543.320708768452	5	0.0005	50	100	0.0	8416	1	100
74	2543.4719351917415	2543.241836624529	5	0.0005	50	100	0.0	8416	1	100
75	2543.1486463507367	2542.692961879711	5	0.0005	50	100	0.0	8416	1	100
76	2542.8479456815858	2541.9146158036274	5	0.0005	50	100	0.0	8416	1	100
77	2542.4126340634243	2542.2657967572236	5	0.0005	50	100	0.0	8416	1	100
78	2542.349185678333	2542.214988516803	5	0.0005	50	100	0.0	8416	1	100
79	2542.1447257940254	2541.2982318820664	5	0.0005	50	100	0.0	8416	1	100
80	2541.7639228555954	2541.1645814521826	5	0.0005	50	100	0.0	8416	1	100
81	2541.7400626944623	2540.923287089746	5	0.0005	50	100	0.0	8416	1	100
82	2541.429188454653	2540.875847744582	5	0.0005	50	100	0.0	8416	1	100
83	2541.250966479675	2540.594719201476	5	0.0005	50	100	0.0	8416	1	100
84	2541.0454219558806	2540.2691067642904	5	0.0005	50	100	0.0	8416	1	100
85	2540.8323908253483	2540.168890104821	5	0.0005	50	100	0.0	8416	1	100
86	2540.3661115262935	2540.156305207679	5	0.0005	50	100	0.0	8416	1	100
87	2540.164778789355	2540.03784425055	5	0.0005	50	100	0.0	8416	1	100
88	2540.1604433107595	2539.7950175683104	5	0.0005	50	100	0.0	8416	1	100
89	2540.016744575113	2539.200298366834	5	0.0005	50	100	0.0	8416	1	100
90	2539.821664743118	2539.141986789416	5	0.0005	50	100	0.0	8416	1	100
91	2539.7004442765306	2538.937032574984	5	0.0005	50	100	0.0	8416	1	100
92	2539.3305170549083	2538.889385894315	5	0.0005	50	100	0.0	8416	1	100
93	2539.1149545357234	2538.7246903462624	5	0.0005	50	100	0.0	8416	1	100
94	2539.0031372301946	2538.262411913081	5	0.0005	50	100	0.0	8416	1	100
95	2538.897103242462	2537.861769786432	5	0.0005	50	100	0.0	8416	1	100
96	2538.6863237703096	2537.935038964353	5	0.0005	50	100	0.0	8416	1	100
97	2538.4960981918935	2537.4981707855686	5	0.0005	50	100	0.0	8416	1	100
98	2538.2327253952903	2537.326169421325	5	0.0005	50	100	0.0	8416	1	100
99	2538.2971181868443	2537.5595555904524	5	0.0005	50	100	0.0	8416	1	100
