	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	4039.7345106821267	3579.3666378768844	25	0.002	150	100	1.0	8081	1	100
1	2898.78054035986	2903.646929716944	25	0.002	150	100	1.0	8081	1	100
2	2742.4988274491784	2801.906063520729	25	0.002	150	100	1.0	8081	1	100
3	2695.9412521190284	2823.1513414239166	25	0.002	150	100	1.0	8081	1	100
4	2674.9974021737044	2775.11616063717	25	0.002	150	100	1.0	8081	1	100
5	2651.353721096628	2650.2827136169126	25	0.002	150	100	1.0	8081	1	100
6	2642.6500760408526	2664.705051134579	25	0.002	150	100	1.0	8081	1	100
7	2628.5284386630674	2657.1118029110394	25	0.002	150	100	1.0	8081	1	100
8	2615.5078378705684	2618.3983994680434	25	0.002	150	100	1.0	8081	1	100
9	2607.1672419145552	2605.098750588882	25	0.002	150	100	1.0	8081	1	100
10	2601.3539215540936	2605.3996361200534	25	0.002	150	100	1.0	8081	1	100
11	2593.773762493983	2601.9139508578046	25	0.002	150	100	1.0	8081	1	100
12	2587.7373861131264	2588.126972754397	25	0.002	150	100	1.0	8081	1	100
13	2583.6476857572516	2582.716217807789	25	0.002	150	100	1.0	8081	1	100
14	2577.2783811637128	2581.052075563364	25	0.002	150	100	1.0	8081	1	100
15	2572.6005640550443	2573.916220506831	25	0.002	150	100	1.0	8081	1	100
16	2568.506994292358	2567.5805958503456	25	0.002	150	100	1.0	8081	1	100
17	2565.0733197980035	2565.107252571451	25	0.002	150	100	1.0	8081	1	100
18	2561.392366930688	2562.8706987083856	25	0.002	150	100	1.0	8081	1	100
19	2556.7308109392875	2556.284632390468	25	0.002	150	100	1.0	8081	1	100
20	2553.2825450162723	2549.722588773948	25	0.002	150	100	1.0	8081	1	100
21	2550.5245705642983	2550.6910529208544	25	0.002	150	100	1.0	8081	1	100
22	2548.6358720651892	2555.5744886542084	25	0.002	150	100	1.0	8081	1	100
23	2546.6441378290597	2541.89521582522	25	0.002	150	100	1.0	8081	1	100
24	2542.3498310881514	2542.8761667222834	25	0.002	150	100	1.0	8081	1	100
25	2541.4351636731394	2538.5358825376884	25	0.002	150	100	1.0	8081	1	100
26	2538.3279090367837	2535.488548700534	25	0.002	150	100	1.0	8081	1	100
27	2536.9064320358716	2533.404103034705	25	0.002	150	100	1.0	8081	1	100
28	2535.2867822554485	2530.481382743797	25	0.002	150	100	1.0	8081	1	100
29	2533.3326591102523	2539.008473765311	25	0.002	150	100	1.0	8081	1	100
30	2531.9369046227957	2532.8846564364794	25	0.002	150	100	1.0	8081	1	100
31	2530.517723889952	2530.23486328125	25	0.002	150	100	1.0	8081	1	100
32	2528.11099299369	2525.730263868169	25	0.002	150	100	1.0	8081	1	100
33	2526.8097463259273	2523.1156183750786	25	0.002	150	100	1.0	8081	1	100
34	2526.390111729694	2521.825029689463	25	0.002	150	100	1.0	8081	1	100
35	2524.3463110376088	2520.415177695116	25	0.002	150	100	1.0	8081	1	100
36	2522.8840488178785	2519.6252196038786	25	0.002	150	100	1.0	8081	1	100
37	2521.6651957550544	2517.4444169087624	25	0.002	150	100	1.0	8081	1	100
38	2520.6070158914044	2519.5919293734296	25	0.002	150	100	1.0	8081	1	100
39	2519.7000575593065	2519.872058044127	25	0.002	150	100	1.0	8081	1	100
40	2518.4488621449973	2515.5055072726914	25	0.002	150	100	1.0	8081	1	100
41	2517.4427414340676	2513.98139501217	25	0.002	150	100	1.0	8081	1	100
42	2516.038758407441	2513.4312455833856	25	0.002	150	100	1.0	8081	1	100
43	2515.0774155233653	2512.292243689149	25	0.002	150	100	1.0	8081	1	100
44	2514.578694597873	2511.835700720399	25	0.002	150	100	1.0	8081	1	100
45	2513.277029547365	2510.598377630339	25	0.002	150	100	1.0	8081	1	100
46	2512.243018788064	2508.7241775282664	25	0.002	150	100	1.0	8081	1	100
47	2511.7106816959986	2508.55199949945	25	0.002	150	100	1.0	8081	1	100
48	2511.1597232607837	2509.246031181297	25	0.002	150	100	1.0	8081	1	100
49	2510.7114238191866	2507.1263998213726	25	0.002	150	100	1.0	8081	1	100
50	2509.516875215827	2506.4952889447236	25	0.002	150	100	1.0	8081	1	100
51	2508.429720609818	2506.0155243993404	25	0.002	150	100	1.0	8081	1	100
52	2508.07389601784	2506.0556493404524	25	0.002	150	100	1.0	8081	1	100
53	2507.194515929556	2505.718883725267	25	0.002	150	100	1.0	8081	1	100
54	2507.0967428550375	2505.42238168381	25	0.002	150	100	1.0	8081	1	100
55	2506.2760215373505	2503.5664516429806	25	0.002	150	100	1.0	8081	1	100
56	2505.626932577837	2502.873102082679	25	0.002	150	100	1.0	8081	1	100
57	2504.9686370178556	2501.726336761935	25	0.002	150	100	1.0	8081	1	100
58	2504.033783813981	2501.391357421875	25	0.002	150	100	1.0	8081	1	100
59	2503.6720399495707	2501.9148084170856	25	0.002	150	100	1.0	8081	1	100
60	2503.159561690322	2500.5957804157506	25	0.002	150	100	1.0	8081	1	100
61	2502.5740515113557	2500.167719702026	25	0.002	150	100	1.0	8081	1	100
62	2502.103262491585	2500.3437745367464	25	0.002	150	100	1.0	8081	1	100
63	2501.7621716323583	2499.8607306552294	25	0.002	150	100	1.0	8081	1	100
64	2501.1901662260016	2498.747715628926	25	0.002	150	100	1.0	8081	1	100
65	2500.705350851797	2498.116704126099	25	0.002	150	100	1.0	8081	1	100
66	2500.3041567618807	2498.6576535018844	25	0.002	150	100	1.0	8081	1	100
67	2499.707501055154	2497.615213518766	25	0.002	150	100	1.0	8081	1	100
68	2499.489212167278	2496.3294818820664	25	0.002	150	100	1.0	8081	1	100
69	2499.039042715862	2498.2438241009736	25	0.002	150	100	1.0	8081	1	100
70	2498.3871424739177	2495.494691474953	25	0.002	150	100	1.0	8081	1	100
71	2498.3830441597224	2495.758564551272	25	0.002	150	100	1.0	8081	1	100
72	2498.132497806849	2495.033035048288	25	0.002	150	100	1.0	8081	1	100
73	2497.4326827803657	2496.21622639565	25	0.002	150	100	1.0	8081	1	100
74	2497.1321799798475	2494.8174907741836	25	0.002	150	100	1.0	8081	1	100
75	2496.54309306851	2496.5973029208544	25	0.002	150	100	1.0	8081	1	100
76	2496.5012027447956	2494.902136414494	25	0.002	150	100	1.0	8081	1	100
77	2496.24124472859	2493.537332659391	25	0.002	150	100	1.0	8081	1	100
78	2495.816271957668	2495.0794413964354	25	0.002	150	100	1.0	8081	1	100
79	2495.4493638609306	2493.482678283998	25	0.002	150	100	1.0	8081	1	100
80	2495.1421912442706	2492.737005339196	25	0.002	150	100	1.0	8081	1	100
81	2494.670223187969	2492.6270304157506	25	0.002	150	100	1.0	8081	1	100
82	2494.638604074813	2492.505417713568	25	0.002	150	100	1.0	8081	1	100
83	2494.4395598121914	2492.20857829185	25	0.002	150	100	1.0	8081	1	100
84	2493.873995995865	2492.078090648555	25	0.002	150	100	1.0	8081	1	100
85	2493.6250065674617	2492.203771543263	25	0.002	150	100	1.0	8081	1	100
86	2493.710546068374	2491.7869216688914	25	0.002	150	100	1.0	8081	1	100
87	2493.195959108857	2490.554939001649	25	0.002	150	100	1.0	8081	1	100
88	2492.8587394822507	2490.847207227544	25	0.002	150	100	1.0	8081	1	100
