	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
52	2493.588115172243	2494.7215312401854	100	0.0005	100	100	0.0	3145	1	100
53	2492.8148681013854	2495.212945832679	100	0.0005	100	100	0.0	3145	1	100
54	2492.238098859867	2490.992474579931	100	0.0005	100	100	0.0	3145	1	100
55	2491.3383817403414	2489.0823686302606	100	0.0005	100	100	0.0	3145	1	100
56	2490.0968445280673	2495.333921806297	100	0.0005	100	100	0.0	3145	1	100
57	2489.88603390816	2492.4080313677764	100	0.0005	100	100	0.0	3145	1	100
58	2489.295661218598	2489.967333002905	100	0.0005	100	100	0.0	3145	1	100
59	2488.4696095744766	2486.42699949945	100	0.0005	100	100	0.0	3145	1	100
60	2487.6672181790395	2485.601076672425	100	0.0005	100	100	0.0	3145	1	100
61	2486.835317269994	2486.158315994033	100	0.0005	100	100	0.0	3145	1	100
62	2486.3262483409667	2485.040674564227	100	0.0005	100	100	0.0	3145	1	100
63	2485.6798714161823	2484.3552000726286	100	0.0005	100	100	0.0	3145	1	100
64	2484.8432095605676	2484.607424328675	100	0.0005	100	100	0.0	3145	1	100
65	2484.401957032776	2484.9470202575376	100	0.0005	100	100	0.0	3145	1	100
66	2483.674758606264	2483.168449670226	100	0.0005	100	100	0.0	3145	1	100
67	2482.9541685996624	2481.8476182180434	100	0.0005	100	100	0.0	3145	1	100
68	2482.361389412227	2480.431419794284	100	0.0005	100	100	0.0	3145	1	100
69	2481.742951369389	2480.026470241834	100	0.0005	100	100	0.0	3145	1	100
70	2481.70903800473	2483.439080166457	100	0.0005	100	100	0.0	3145	1	100
71	2480.445958373083	2480.381520640311	100	0.0005	100	100	0.0	3145	1	100
72	2480.1010221150696	2478.503893981627	100	0.0005	100	100	0.0	3145	1	100
73	2479.5214630920636	2481.251664818232	100	0.0005	100	100	0.0	3145	1	100
74	2479.0945071656733	2478.722228083778	100	0.0005	100	100	0.0	3145	1	100
75	2478.2405151135554	2478.954815581815	100	0.0005	100	100	0.0	3145	1	100
76	2478.1470718494497	2477.9208849422894	100	0.0005	100	100	0.0	3145	1	100
77	2477.5106709264514	2476.25416633951	100	0.0005	100	100	0.0	3145	1	100
78	2476.9276769846488	2483.529222037924	100	0.0005	100	100	0.0	3145	1	100
79	2476.5337419293796	2475.657329616834	100	0.0005	100	100	0.0	3145	1	100
80	2476.191335097955	2479.310637660961	100	0.0005	100	100	0.0	3145	1	100
81	2475.7579441489966	2475.330543096341	100	0.0005	100	100	0.0	3145	1	100
82	2475.5479927493043	2474.650464235239	100	0.0005	100	100	0.0	3145	1	100
83	2474.9271627060602	2473.510225688992	100	0.0005	100	100	0.0	3145	1	100
84	2474.5704259726604	2476.7676983550564	100	0.0005	100	100	0.0	3145	1	100
85	2474.0127485334665	2473.911549937186	100	0.0005	100	100	0.0	3145	1	100
86	2473.4562565892625	2473.1352440915516	100	0.0005	100	100	0.0	3145	1	100
87	2473.293521724837	2472.360913453989	100	0.0005	100	100	0.0	3145	1	100
88	2472.9024361304796	2471.8732738399026	100	0.0005	100	100	0.0	3145	1	100
89	2472.314111017465	2472.6140308475974	100	0.0005	100	100	0.0	3145	1	100
90	2472.1783543052466	2471.244025302293	100	0.0005	100	100	0.0	3145	1	100
91	2471.8217304177365	2470.775233589824	100	0.0005	100	100	0.0	3145	1	100
92	2471.4745404030255	2470.218888632616	100	0.0005	100	100	0.0	3145	1	100
93	2471.013121516248	2471.88784130614	100	0.0005	100	100	0.0	3145	1	100
94	2470.786989334878	2470.596837949513	100	0.0005	100	100	0.0	3145	1	100
95	2470.6623533521197	2470.0915981273556	100	0.0005	100	100	0.0	3145	1	100
96	2470.1499246622197	2469.3439487476444	100	0.0005	100	100	0.0	3145	1	100
97	2469.6728748074997	2471.997822363772	100	0.0005	100	100	0.0	3145	1	100
98	2469.452354099884	2470.201757076398	100	0.0005	100	100	0.0	3145	1	100
99	2469.0064956285228	2468.591158919598	100	0.0005	100	100	0.0	3145	1	100
