	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2812.9539380844767	2664.771204656093	100	0.0025	50	50	1.0	3077	1	100
1	2581.9160197126316	2580.7095266370916	100	0.0025	50	50	1.0	3077	1	100
2	2550.0797358812106	2543.263270699199	100	0.0025	50	50	1.0	3077	1	100
3	2534.8410500919117	2532.432039347126	100	0.0025	50	50	1.0	3077	1	100
4	2525.231090151794	2523.699105880967	100	0.0025	50	50	1.0	3077	1	100
5	2517.271143412002	2521.359771268452	100	0.0025	50	50	1.0	3077	1	100
6	2512.5921883611277	2510.8712655072236	100	0.0025	50	50	1.0	3077	1	100
7	2508.1656463483387	2510.063891233511	100	0.0025	50	50	1.0	3077	1	100
8	2504.587163435294	2507.183455117384	100	0.0025	50	50	1.0	3077	1	100
9	2501.346467239647	2503.567285892352	100	0.0025	50	50	1.0	3077	1	100
10	2499.264163535359	2501.126381418813	100	0.0025	50	50	1.0	3077	1	100
11	2496.5988754815776	2500.319047630732	100	0.0025	50	50	1.0	3077	1	100
12	2494.3898147768655	2498.189061763898	100	0.0025	50	50	1.0	3077	1	100
13	2492.685171902905	2494.576813510914	100	0.0025	50	50	1.0	3077	1	100
14	2491.0547286215765	2493.896032898869	100	0.0025	50	50	1.0	3077	1	100
15	2489.836999739264	2491.691791476916	100	0.0025	50	50	1.0	3077	1	100
16	2488.2871914546477	2491.326111759972	100	0.0025	50	50	1.0	3077	1	100
17	2487.1718998800525	2487.510274762484	100	0.0025	50	50	1.0	3077	1	100
18	2485.4764444764432	2489.804439678863	100	0.0025	50	50	1.0	3077	1	100
19	2485.1410536835774	2488.508860219064	100	0.0025	50	50	1.0	3077	1	100
20	2483.442131259636	2486.0751253827734	100	0.0025	50	50	1.0	3077	1	100
21	2482.6391433152066	2486.1353471458856	100	0.0025	50	50	1.0	3077	1	100
22	2482.394185109335	2493.3418668047266	100	0.0025	50	50	1.0	3077	1	100
23	2480.8689932249954	2485.6184891743874	100	0.0025	50	50	1.0	3077	1	100
24	2480.9088025080837	2485.17788036864	100	0.0025	50	50	1.0	3077	1	100
25	2479.3394280378407	2482.6343423661274	100	0.0025	50	50	1.0	3077	1	100
26	2478.3971514492673	2482.7149210407506	100	0.0025	50	50	1.0	3077	1	100
27	2478.4699699128496	2482.789877119975	100	0.0025	50	50	1.0	3077	1	100
28	2477.9290826939914	2484.033071853408	100	0.0025	50	50	1.0	3077	1	100
29	2477.2032070523965	2482.194819311401	100	0.0025	50	50	1.0	3077	1	100
30	2476.9104416484556	2482.541204557946	100	0.0025	50	50	1.0	3077	1	100
31	2477.0472014382794	2480.095332620132	100	0.0025	50	50	1.0	3077	1	100
32	2476.196029606881	2479.4891572118404	100	0.0025	50	50	1.0	3077	1	100
33	2475.775383403517	2481.184668459485	100	0.0025	50	50	1.0	3077	1	100
34	2476.185735342079	2482.3219012543186	100	0.0025	50	50	1.0	3077	1	100
35	2475.076718554884	2480.6025169794284	100	0.0025	50	50	1.0	3077	1	100
36	2474.9466156642848	2479.0657989655306	100	0.0025	50	50	1.0	3077	1	100
37	2474.5098416004507	2477.134926340688	100	0.0025	50	50	1.0	3077	1	100
38	2474.414932593316	2483.940086173053	100	0.0025	50	50	1.0	3077	1	100
39	2474.120002297794	2479.485914680826	100	0.0025	50	50	1.0	3077	1	100
40	2474.018247978857	2485.4913618384894	100	0.0025	50	50	1.0	3077	1	100
41	2474.04368116973	2477.022311263348	100	0.0025	50	50	1.0	3077	1	100
42	2473.5838187169065	2477.690032192211	100	0.0025	50	50	1.0	3077	1	100
43	2473.3743198998127	2476.545453095556	100	0.0025	50	50	1.0	3077	1	100
44	2473.4098900906647	2479.308752012013	100	0.0025	50	50	1.0	3077	1	100
45	2473.1949515076058	2485.172151038395	100	0.0025	50	50	1.0	3077	1	100
46	2472.820216549655	2477.144526342651	100	0.0025	50	50	1.0	3077	1	100
47	2473.216098462222	2475.815670147613	100	0.0025	50	50	1.0	3077	1	100
48	2472.350669706702	2476.305167193389	100	0.0025	50	50	1.0	3077	1	100
49	2472.1642169307315	2480.0333699748744	100	0.0025	50	50	1.0	3077	1	100
