	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
51	2471.9095150095663	2470.6146369052294	75	0.0015	50	100	1.0	9740	1	100
52	2471.827386473928	2472.4898552822706	75	0.0015	50	100	1.0	9740	1	100
53	2471.2538758925207	2469.4491107883164	75	0.0015	50	100	1.0	9740	1	100
54	2471.413194341497	2470.7797912904366	75	0.0015	50	100	1.0	9740	1	100
55	2470.906823958014	2469.682952114086	75	0.0015	50	100	1.0	9740	1	100
56	2471.155291450331	2471.352113349953	75	0.0015	50	100	1.0	9740	1	100
57	2470.463894874393	2469.285888671875	75	0.0015	50	100	1.0	9740	1	100
58	2470.7422077201522	2468.770149576005	75	0.0015	50	100	1.0	9740	1	100
59	2470.2952414460583	2469.303828713882	75	0.0015	50	100	1.0	9740	1	100
60	2470.3566336433246	2468.6533607981314	75	0.0015	50	100	1.0	9740	1	100
61	2470.0630812885	2469.002681866363	75	0.0015	50	100	1.0	9740	1	100
62	2470.5011142066896	2469.063929265468	75	0.0015	50	100	1.0	9740	1	100
63	2470.3379985657316	2469.780913846577	75	0.0015	50	100	1.0	9740	1	100
64	2469.8676844470297	2472.36933691897	75	0.0015	50	100	1.0	9740	1	100
65	2469.9765742996306	2468.3830664553234	75	0.0015	50	100	1.0	9740	1	100
66	2469.6641788340025	2468.122514427607	75	0.0015	50	100	1.0	9740	1	100
67	2469.691266534743	2468.389432514133	75	0.0015	50	100	1.0	9740	1	100
68	2469.5072730688503	2469.135918852073	75	0.0015	50	100	1.0	9740	1	100
69	2469.7969908979885	2467.628465815405	75	0.0015	50	100	1.0	9740	1	100
70	2469.6350120819498	2467.500137405779	75	0.0015	50	100	1.0	9740	1	100
71	2469.4729137435556	2467.2300295422424	75	0.0015	50	100	1.0	9740	1	100
72	2469.3087423490433	2467.707466777246	75	0.0015	50	100	1.0	9740	1	100
73	2469.169194194778	2469.831515978329	75	0.0015	50	100	1.0	9740	1	100
74	2469.221645487647	2471.6285615087154	75	0.0015	50	100	1.0	9740	1	100
75	2469.0677209414066	2468.042745465609	75	0.0015	50	100	1.0	9740	1	100
76	2468.799522041383	2467.515897357883	75	0.0015	50	100	1.0	9740	1	100
77	2469.0083686086878	2468.092115852701	75	0.0015	50	100	1.0	9740	1	100
78	2469.1271519201623	2469.411549937186	75	0.0015	50	100	1.0	9740	1	100
79	2469.0186078812158	2466.7263674328674	75	0.0015	50	100	1.0	9740	1	100
80	2468.942609703319	2469.1291123586684	75	0.0015	50	100	1.0	9740	1	100
81	2468.5273630708734	2467.729385452654	75	0.0015	50	100	1.0	9740	1	100
82	2468.6655080501278	2468.4890701063914	75	0.0015	50	100	1.0	9740	1	100
83	2468.1437277305818	2467.9023842356314	75	0.0015	50	100	1.0	9740	1	100
84	2468.65256633518	2466.088437794441	75	0.0015	50	100	1.0	9740	1	100
85	2468.559837371114	2465.936424063678	75	0.0015	50	100	1.0	9740	1	100
86	2468.1090904190705	2467.706729448021	75	0.0015	50	100	1.0	9740	1	100
87	2468.674325617047	2466.207540387484	75	0.0015	50	100	1.0	9740	1	100
88	2468.711414499386	2467.883398928235	75	0.0015	50	100	1.0	9740	1	100
89	2468.530931518977	2466.273035097362	75	0.0015	50	100	1.0	9740	1	100
90	2468.3127859434735	2465.823383273791	75	0.0015	50	100	1.0	9740	1	100
91	2468.160130089156	2468.8830590943	75	0.0015	50	100	1.0	9740	1	100
92	2468.1935106173783	2466.4770802253456	75	0.0015	50	100	1.0	9740	1	100
93	2468.4041399916896	2469.80836555826	75	0.0015	50	100	1.0	9740	1	100
94	2468.3203968142197	2466.773701270022	75	0.0015	50	100	1.0	9740	1	100
95	2468.565277573093	2467.5692660077734	75	0.0015	50	100	1.0	9740	1	100
96	2468.5127407397154	2464.8902446804336	75	0.0015	50	100	1.0	9740	1	100
97	2467.6433724063704	2467.2108921070194	75	0.0015	50	100	1.0	9740	1	100
98	2468.09999006978	2468.9348291751726	75	0.0015	50	100	1.0	9740	1	100
99	2467.855603887109	2466.5549414553234	75	0.0015	50	100	1.0	9740	1	100
