	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3162.833136191391	3784.945984806847	100	0.002	150	50	0.5	20	1	100
1	2659.669733516924	2807.019598726052	100	0.002	150	50	0.5	20	1	100
2	2617.461368336397	2631.7041003356626	100	0.002	150	50	0.5	20	1	100
3	2590.7149551243424	2603.5941425879396	100	0.002	150	50	0.5	20	1	100
4	2572.9341765372983	2585.5565756026226	100	0.002	150	50	0.5	20	1	100
5	2561.265540549526	2575.9889130712154	100	0.002	150	50	0.5	20	1	100
6	2552.149089068517	2552.1775515762406	100	0.002	150	50	0.5	20	1	100
7	2544.7628390608866	2554.50922704342	100	0.002	150	50	0.5	20	1	100
8	2538.8296343989373	2541.0179105979114	100	0.002	150	50	0.5	20	1	100
9	2534.9042294018236	2534.501657457208	100	0.002	150	50	0.5	20	1	100
10	2529.3375711084436	2532.832417703753	100	0.002	150	50	0.5	20	1	100
11	2524.853587676324	2535.750536127905	100	0.002	150	50	0.5	20	1	100
12	2522.0048764357944	2522.204773869347	100	0.002	150	50	0.5	20	1	100
13	2519.2345901456897	2523.9070204538316	100	0.002	150	50	0.5	20	1	100
14	2516.681947170138	2520.329373920383	100	0.002	150	50	0.5	20	1	100
15	2514.0838197796907	2515.665942014761	100	0.002	150	50	0.5	20	1	100
16	2511.6447284101096	2515.5393238163474	100	0.002	150	50	0.5	20	1	100
17	2509.1685114240045	2513.96536392902	100	0.002	150	50	0.5	20	1	100
18	2507.569864795309	2513.509579145729	100	0.002	150	50	0.5	20	1	100
19	2506.6764714057617	2507.7643086035646	100	0.002	150	50	0.5	20	1	100
20	2504.171822078793	2507.9366743384894	100	0.002	150	50	0.5	20	1	100
21	2502.5288645670553	2505.1860768687184	100	0.002	150	50	0.5	20	1	100
22	2501.1116612669957	2506.961657653502	100	0.002	150	50	0.5	20	1	100
23	2499.58328776078	2502.7826976680276	100	0.002	150	50	0.5	20	1	100
24	2498.286412379268	2500.9161554844536	100	0.002	150	50	0.5	20	1	100
25	2496.6896514568975	2500.2862334131596	100	0.002	150	50	0.5	20	1	100
26	2495.6592879007403	2502.068890595556	100	0.002	150	50	0.5	20	1	100
27	2494.401682289414	2499.1325438226286	100	0.002	150	50	0.5	20	1	100
28	2493.3516868730117	2497.834146317525	100	0.002	150	50	0.5	20	1	100
29	2492.169778235617	2494.925297876099	100	0.002	150	50	0.5	20	1	100
30	2491.3319094930725	2497.581913473618	100	0.002	150	50	0.5	20	1	100
31	2490.1907146499416	2493.7156767725346	100	0.002	150	50	0.5	20	1	100
32	2489.5222290325196	2492.7304945135834	100	0.002	150	50	0.5	20	1	100
33	2488.599791383621	2495.64082129397	100	0.002	150	50	0.5	20	1	100
34	2488.2199248398956	2491.604481145964	100	0.002	150	50	0.5	20	1	100
35	2486.7288796967437	2497.526118139526	100	0.002	150	50	0.5	20	1	100
36	2486.113543457958	2489.675705186087	100	0.002	150	50	0.5	20	1	100
37	2485.143752501631	2488.017654188913	100	0.002	150	50	0.5	20	1	100
38	2484.465507744918	2488.651031034077	100	0.002	150	50	0.5	20	1	100
39	2483.2539115911723	2489.607629210506	100	0.002	150	50	0.5	20	1	100
40	2482.6537564628184	2486.85997737712	100	0.002	150	50	0.5	20	1	100
41	2482.1508995079143	2485.581238713097	100	0.002	150	50	0.5	20	1	100
42	2481.36992466004	2486.6380081560146	100	0.002	150	50	0.5	20	1	100
43	2481.035014354673	2485.59099820391	100	0.002	150	50	0.5	20	1	100
44	2480.7999550305994	2485.802820253612	100	0.002	150	50	0.5	20	1	100
45	2479.667066664152	2487.627192358276	100	0.002	150	50	0.5	20	1	100
46	2479.372596581475	2490.927044892431	100	0.002	150	50	0.5	20	1	100
47	2479.0119542793473	2481.4489991461214	100	0.002	150	50	0.5	20	1	100
48	2478.0046496539794	2485.249074964667	100	0.002	150	50	0.5	20	1	100
49	2477.3897726197556	2481.638305050644	100	0.002	150	50	0.5	20	1	100
