	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
37	2491.0357399093264	2494.5925158016644	75	0.0005	50	100	0.0	2616	1	100
38	2490.0362516263326	2493.66033414141	75	0.0005	50	100	0.0	2616	1	100
39	2489.2016022208813	2491.504154071137	75	0.0005	50	100	0.0	2616	1	100
40	2488.050095209121	2491.287634461369	75	0.0005	50	100	0.0	2616	1	100
41	2487.0169047012782	2493.2373893392746	75	0.0005	50	100	0.0	2616	1	100
42	2486.190872759542	2488.3894374214824	75	0.0005	50	100	0.0	2616	1	100
43	2485.190322646047	2489.229208788081	75	0.0005	50	100	0.0	2616	1	100
44	2484.288651856504	2486.754442377905	75	0.0005	50	100	0.0	2616	1	100
45	2483.714973000919	2485.8653852759894	75	0.0005	50	100	0.0	2616	1	100
46	2482.734712229628	2486.1351349030306	75	0.0005	50	100	0.0	2616	1	100
47	2481.9558410133577	2484.332717052057	75	0.0005	50	100	0.0	2616	1	100
48	2481.344401105252	2484.4682285941426	75	0.0005	50	100	0.0	2616	1	100
49	2480.4342695445484	2482.710205078125	75	0.0005	50	100	0.0	2616	1	100
50	2479.764372794859	2482.214871967258	75	0.0005	50	100	0.0	2616	1	100
51	2478.9914026201827	2482.029112849403	75	0.0005	50	100	0.0	2616	1	100
52	2478.469866277757	2482.3023577359454	75	0.0005	50	100	0.0	2616	1	100
53	2478.0306352201696	2483.093324287453	75	0.0005	50	100	0.0	2616	1	100
54	2477.5327946343236	2481.843091188364	75	0.0005	50	100	0.0	2616	1	100
55	2476.8605987552232	2480.44304898516	75	0.0005	50	100	0.0	2616	1	100
56	2476.3265488636603	2481.604519177921	75	0.0005	50	100	0.0	2616	1	100
57	2475.7445740502308	2480.56710432043	75	0.0005	50	100	0.0	2616	1	100
58	2475.4912836428452	2480.345344888505	75	0.0005	50	100	0.0	2616	1	100
59	2474.961078932062	2481.137005829931	75	0.0005	50	100	0.0	2616	1	100
60	2474.582823187795	2477.713776401539	75	0.0005	50	100	0.0	2616	1	100
61	2474.0038242248543	2476.592899801743	75	0.0005	50	100	0.0	2616	1	100
62	2473.5154547365078	2476.819102838411	75	0.0005	50	100	0.0	2616	1	100
63	2473.3739428839017	2476.567999911668	75	0.0005	50	100	0.0	2616	1	100
64	2472.6697718044093	2475.750677214196	75	0.0005	50	100	0.0	2616	1	100
65	2472.4660974266885	2475.7227813874056	75	0.0005	50	100	0.0	2616	1	100
66	2472.113703911133	2476.369161481234	75	0.0005	50	100	0.0	2616	1	100
67	2471.713802739171	2479.108513760207	75	0.0005	50	100	0.0	2616	1	100
68	2471.519468382222	2474.9869525851914	75	0.0005	50	100	0.0	2616	1	100
69	2471.46835968566	2475.0774023928234	75	0.0005	50	100	0.0	2616	1	100
70	2470.9001547413914	2473.662263956501	75	0.0005	50	100	0.0	2616	1	100
71	2470.4702746321786	2473.545477632302	75	0.0005	50	100	0.0	2616	1	100
72	2470.2584658125734	2473.298875971655	75	0.0005	50	100	0.0	2616	1	100
73	2470.121799329759	2474.4519018432	75	0.0005	50	100	0.0	2616	1	100
74	2469.77964936512	2473.3514115990106	75	0.0005	50	100	0.0	2616	1	100
75	2469.458533073193	2472.7130341649654	75	0.0005	50	100	0.0	2616	1	100
76	2469.2417833694644	2472.4985891370916	75	0.0005	50	100	0.0	2616	1	100
77	2469.1955602922426	2473.6310102759894	75	0.0005	50	100	0.0	2616	1	100
78	2468.8277505729225	2471.491836624529	75	0.0005	50	100	0.0	2616	1	100
79	2468.782872762594	2471.671484865735	75	0.0005	50	100	0.0	2616	1	100
80	2468.7703055019742	2471.485796904444	75	0.0005	50	100	0.0	2616	1	100
81	2468.1575643371452	2472.3550135933574	75	0.0005	50	100	0.0	2616	1	100
82	2468.3677784080605	2472.709587978957	75	0.0005	50	100	0.0	2616	1	100
83	2468.2428372154573	2470.96608040201	75	0.0005	50	100	0.0	2616	1	100
84	2467.75302424805	2472.181054196765	75	0.0005	50	100	0.0	2616	1	100
85	2467.612339187113	2470.7948912040674	75	0.0005	50	100	0.0	2616	1	100
86	2467.543135498129	2470.199124283527	75	0.0005	50	100	0.0	2616	1	100
87	2467.274875556136	2472.4012788552136	75	0.0005	50	100	0.0	2616	1	100
88	2467.1353411635646	2470.3308412178076	75	0.0005	50	100	0.0	2616	1	100
89	2466.9753078695308	2469.962019570509	75	0.0005	50	100	0.0	2616	1	100
90	2467.2819922049407	2470.264558878376	75	0.0005	50	100	0.0	2616	1	100
91	2466.5026220795776	2469.7362986809044	75	0.0005	50	100	0.0	2616	1	100
92	2466.4893239776343	2469.480103152481	75	0.0005	50	100	0.0	2616	1	100
93	2466.506081169904	2469.916238909391	75	0.0005	50	100	0.0	2616	1	100
94	2466.3847271740096	2471.9144428195664	75	0.0005	50	100	0.0	2616	1	100
95	2466.532308941907	2469.4220884696924	75	0.0005	50	100	0.0	2616	1	100
96	2465.9922387589036	2468.718765948885	75	0.0005	50	100	0.0	2616	1	100
97	2465.9089138551753	2468.6844427214196	75	0.0005	50	100	0.0	2616	1	100
98	2466.1605164248676	2469.772968848147	75	0.0005	50	100	0.0	2616	1	100
99	2465.6684623179203	2468.6689453125	75	0.0005	50	100	0.0	2616	1	100
