	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
31	2561.477919048757	2555.096755751413	5	0.001	50	100	0.5	789	1	100
32	2559.4932468506704	2552.4927714745604	5	0.001	50	100	0.5	789	1	100
33	2558.109201166643	2550.042393363301	5	0.001	50	100	0.5	789	1	100
34	2556.1447422263054	2550.432604919127	5	0.001	50	100	0.5	789	1	100
35	2555.6148879618263	2548.515139172425	5	0.001	50	100	0.5	789	1	100
36	2554.372472807983	2547.5036240774184	5	0.001	50	100	0.5	789	1	100
37	2553.0504196580864	2547.5503739400124	5	0.001	50	100	0.5	789	1	100
38	2552.1035880850873	2544.851598078282	5	0.001	50	100	0.5	789	1	100
39	2550.9435443812176	2544.376727386935	5	0.001	50	100	0.5	789	1	100
40	2549.9871847291306	2543.5227357490576	5	0.001	50	100	0.5	789	1	100
41	2549.6164648611907	2542.0973164160646	5	0.001	50	100	0.5	789	1	100
42	2548.445566532694	2542.224525950063	5	0.001	50	100	0.5	789	1	100
43	2547.8166110948573	2540.637328488144	5	0.001	50	100	0.5	789	1	100
44	2546.9897540237557	2540.305770797346	5	0.001	50	100	0.5	789	1	100
45	2546.5052232304806	2539.81855566897	5	0.001	50	100	0.5	789	1	100
46	2545.892821584353	2539.3112658016644	5	0.001	50	100	0.5	789	1	100
47	2545.437270983613	2539.032906230371	5	0.001	50	100	0.5	789	1	100
48	2544.968103799906	2538.161673847754	5	0.001	50	100	0.5	789	1	100
49	2544.4537922650234	2537.5104649222676	5	0.001	50	100	0.5	789	1	100
50	2543.925833544437	2536.4709018726444	5	0.001	50	100	0.5	789	1	100
51	2543.592066740455	2536.904568006046	5	0.001	50	100	0.5	789	1	100
52	2543.175927696224	2535.994062107412	5	0.001	50	100	0.5	789	1	100
53	2542.672421134866	2534.9842817603644	5	0.001	50	100	0.5	789	1	100
54	2542.298200373751	2535.010446519708	5	0.001	50	100	0.5	789	1	100
55	2542.0791348358234	2534.837425653659	5	0.001	50	100	0.5	789	1	100
56	2541.564874096579	2534.0469203929806	5	0.001	50	100	0.5	789	1	100
57	2540.981723652978	2533.560226670462	5	0.001	50	100	0.5	789	1	100
58	2540.6048180535113	2533.42678971027	5	0.001	50	100	0.5	789	1	100
59	2540.466903643944	2533.017574444488	5	0.001	50	100	0.5	789	1	100
60	2540.0387886831677	2532.3180305826004	5	0.001	50	100	0.5	789	1	100
61	2539.697773717639	2531.9087920069096	5	0.001	50	100	0.5	789	1	100
62	2539.194415646321	2531.7785386895416	5	0.001	50	100	0.5	789	1	100
63	2538.680135885963	2531.6279701731314	5	0.001	50	100	0.5	789	1	100
64	2538.7452576385303	2531.386089382459	5	0.001	50	100	0.5	789	1	100
65	2538.323873917377	2530.38559619386	5	0.001	50	100	0.5	789	1	100
66	2537.995359284309	2530.809704037767	5	0.001	50	100	0.5	789	1	100
67	2537.765231769816	2530.2182911628456	5	0.001	50	100	0.5	789	1	100
68	2537.4617866918916	2530.550389888898	5	0.001	50	100	0.5	789	1	100
69	2537.153604348412	2529.861737888662	5	0.001	50	100	0.5	789	1	100
70	2537.0095968058044	2529.5092393117934	5	0.001	50	100	0.5	789	1	100
71	2536.5557445888476	2528.9323902225974	5	0.001	50	100	0.5	789	1	100
72	2536.139124539351	2528.912075023555	5	0.001	50	100	0.5	789	1	100
73	2536.2254718925715	2528.705083032349	5	0.001	50	100	0.5	789	1	100
74	2535.9937366579697	2528.9678580892746	5	0.001	50	100	0.5	789	1	100
75	2535.5256303782335	2528.8402706893844	5	0.001	50	100	0.5	789	1	100
76	2535.4065062400155	2527.997270286982	5	0.001	50	100	0.5	789	1	100
77	2535.284778171305	2527.95927636228	5	0.001	50	100	0.5	789	1	100
78	2535.2495595167916	2527.750128817918	5	0.001	50	100	0.5	789	1	100
79	2534.873856553117	2527.842714549309	5	0.001	50	100	0.5	789	1	100
80	2534.902333857931	2527.3635425663474	5	0.001	50	100	0.5	789	1	100
81	2534.7933501805533	2527.0108464686714	5	0.001	50	100	0.5	789	1	100
82	2534.5492059311864	2526.964993424152	5	0.001	50	100	0.5	789	1	100
83	2534.4339300803485	2527.3498289788786	5	0.001	50	100	0.5	789	1	100
84	2534.1488149246743	2526.751635374136	5	0.001	50	100	0.5	789	1	100
85	2534.043827070936	2526.5508303234924	5	0.001	50	100	0.5	789	1	100
86	2533.8672801802395	2526.4095514192054	5	0.001	50	100	0.5	789	1	100
87	2533.7852971370444	2526.5734090373744	5	0.001	50	100	0.5	789	1	100
88	2533.8867301681184	2526.582220182946	5	0.001	50	100	0.5	789	1	100
89	2533.6585797866496	2526.1919117069724	5	0.001	50	100	0.5	789	1	100
90	2533.4590545732644	2526.173217160019	5	0.001	50	100	0.5	789	1	100
91	2533.2926867034025	2526.288230704303	5	0.001	50	100	0.5	789	1	100
92	2533.138073908962	2525.7146450023556	5	0.001	50	100	0.5	789	1	100
93	2533.171825185393	2525.7496368561556	5	0.001	50	100	0.5	789	1	100
94	2533.1172042592907	2525.5733697785804	5	0.001	50	100	0.5	789	1	100
95	2532.7739297053768	2525.84825862712	5	0.001	50	100	0.5	789	1	100
96	2532.9192622129717	2525.579746878926	5	0.001	50	100	0.5	789	1	100
97	2532.82003658485	2525.667325887249	5	0.001	50	100	0.5	789	1	100
98	2532.6160004517105	2525.3366208483826	5	0.001	50	100	0.5	789	1	100
99	2532.692448350864	2525.3708042163944	5	0.001	50	100	0.5	789	1	100
