	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3108.6438444460964	3051.188550172739	100	0.0015	100	50	1.0	7490	1	100
1	2652.107961060892	2767.841387111338	100	0.0015	100	50	1.0	7490	1	100
2	2609.846034195929	2637.5751143412376	100	0.0015	100	50	1.0	7490	1	100
3	2584.1782573738697	2633.014392028502	100	0.0015	100	50	1.0	7490	1	100
4	2567.976607382198	2576.1579884284706	100	0.0015	100	50	1.0	7490	1	100
5	2555.621182969378	2552.763062136856	100	0.0015	100	50	1.0	7490	1	100
6	2548.932498564424	2548.9521263544284	100	0.0015	100	50	1.0	7490	1	100
7	2539.7832144341146	2548.679734119818	100	0.0015	100	50	1.0	7490	1	100
8	2534.575042625825	2531.632060448728	100	0.0015	100	50	1.0	7490	1	100
9	2529.819687473839	2528.830923415908	100	0.0015	100	50	1.0	7490	1	100
10	2525.8042962591303	2525.4162192799936	100	0.0015	100	50	1.0	7490	1	100
11	2521.853125583169	2522.512115018452	100	0.0015	100	50	1.0	7490	1	100
12	2518.2867274811815	2516.8485555217494	100	0.0015	100	50	1.0	7490	1	100
13	2515.5252386740985	2516.323694890468	100	0.0015	100	50	1.0	7490	1	100
14	2512.016734001772	2518.752950543734	100	0.0015	100	50	1.0	7490	1	100
15	2510.3484436913996	2511.628420422425	100	0.0015	100	50	1.0	7490	1	100
16	2508.1286706389	2510.1787403815956	100	0.0015	100	50	1.0	7490	1	100
17	2506.497086935536	2511.473301566426	100	0.0015	100	50	1.0	7490	1	100
18	2504.1976686927514	2505.6956572412846	100	0.0015	100	50	1.0	7490	1	100
19	2502.644284629545	2504.3491198669126	100	0.0015	100	50	1.0	7490	1	100
20	2500.7221160558256	2500.775134216002	100	0.0015	100	50	1.0	7490	1	100
21	2499.1369541975946	2505.066558377827	100	0.0015	100	50	1.0	7490	1	100
22	2497.4751564636467	2498.515920667792	100	0.0015	100	50	1.0	7490	1	100
23	2496.2290771566127	2504.613368355449	100	0.0015	100	50	1.0	7490	1	100
24	2494.7941366409214	2500.365877237751	100	0.0015	100	50	1.0	7490	1	100
25	2493.4741646406546	2494.969553578439	100	0.0015	100	50	1.0	7490	1	100
26	2491.95190909303	2492.61420751217	100	0.0015	100	50	1.0	7490	1	100
27	2491.1421316465985	2496.463745730606	100	0.0015	100	50	1.0	7490	1	100
28	2489.9494118497287	2492.8113602681374	100	0.0015	100	50	1.0	7490	1	100
29	2488.5586514401107	2489.657577437971	100	0.0015	100	50	1.0	7490	1	100
30	2487.756228242898	2488.91160269119	100	0.0015	100	50	1.0	7490	1	100
31	2486.5069657334366	2490.254784665515	100	0.0015	100	50	1.0	7490	1	100
32	2486.0096961080076	2489.048863703282	100	0.0015	100	50	1.0	7490	1	100
33	2484.987627910176	2485.663078576476	100	0.0015	100	50	1.0	7490	1	100
34	2484.281946804976	2488.121775871545	100	0.0015	100	50	1.0	7490	1	100
35	2483.214063203073	2485.897339480606	100	0.0015	100	50	1.0	7490	1	100
36	2482.256805116756	2484.3526715609296	100	0.0015	100	50	1.0	7490	1	100
37	2481.935303115887	2486.3708876413316	100	0.0015	100	50	1.0	7490	1	100
38	2480.9303311112603	2484.162991471027	100	0.0015	100	50	1.0	7490	1	100
39	2480.051370632011	2483.507091119661	100	0.0015	100	50	1.0	7490	1	100
40	2479.4966122797255	2483.895699199121	100	0.0015	100	50	1.0	7490	1	100
41	2478.5759036718487	2482.301997045776	100	0.0015	100	50	1.0	7490	1	100
42	2478.3429606782897	2484.8890092552606	100	0.0015	100	50	1.0	7490	1	100
43	2477.7148461208267	2480.7644975365106	100	0.0015	100	50	1.0	7490	1	100
44	2476.8015082216994	2479.924261198571	100	0.0015	100	50	1.0	7490	1	100
45	2476.4185248041863	2478.9335140055746	100	0.0015	100	50	1.0	7490	1	100
46	2475.692487156116	2478.1696090314854	100	0.0015	100	50	1.0	7490	1	100
47	2474.983620286906	2478.000609738144	100	0.0015	100	50	1.0	7490	1	100
48	2474.900782465389	2478.015454469614	100	0.0015	100	50	1.0	7490	1	100
49	2474.0159422274824	2479.435932101916	100	0.0015	100	50	1.0	7490	1	100
