	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
76	2532.5668288566317	2530.810056140075	5	0.0015	50	100	0.0	483	1	100
77	2532.489980124299	2530.7434572766174	5	0.0015	50	100	0.0	483	1	100
78	2532.2022936029325	2530.6534994307476	5	0.0015	50	100	0.0	483	1	100
79	2531.995856531098	2530.449027363379	5	0.0015	50	100	0.0	483	1	100
80	2532.2069212654524	2530.2953794853174	5	0.0015	50	100	0.0	483	1	100
81	2532.2132233854836	2530.664873439463	5	0.0015	50	100	0.0	483	1	100
82	2532.1974458623135	2530.3045476405464	5	0.0015	50	100	0.0	483	1	100
83	2532.133503909302	2530.420552469378	5	0.0015	50	100	0.0	483	1	100
84	2531.9522418535134	2530.3517428450846	5	0.0015	50	100	0.0	483	1	100
85	2531.711802361147	2529.842437284077	5	0.0015	50	100	0.0	483	1	100
86	2531.997603176188	2529.842642165908	5	0.0015	50	100	0.0	483	1	100
87	2531.6723884065605	2529.915593592965	5	0.0015	50	100	0.0	483	1	100
88	2531.5203144947645	2529.9738389211684	5	0.0015	50	100	0.0	483	1	100
89	2531.7316553077735	2530.0267708169754	5	0.0015	50	100	0.0	483	1	100
90	2531.6400324023853	2529.464148133244	5	0.0015	50	100	0.0	483	1	100
91	2531.4315747868764	2529.6612763524654	5	0.0015	50	100	0.0	483	1	100
92	2531.623550662	2529.677643589039	5	0.0015	50	100	0.0	483	1	100
93	2531.480477524783	2529.8979271356784	5	0.0015	50	100	0.0	483	1	100
94	2531.519141180918	2530.0355905504084	5	0.0015	50	100	0.0	483	1	100
95	2531.318807760963	2529.2588970241836	5	0.0015	50	100	0.0	483	1	100
96	2531.395493805548	2529.73715869386	5	0.0015	50	100	0.0	483	1	100
97	2531.530170456428	2529.4381121918186	5	0.0015	50	100	0.0	483	1	100
98	2531.2696344490787	2530.2969449297266	5	0.0015	50	100	0.0	483	1	100
99	2531.4410507350326	2529.581687735553	5	0.0015	50	100	0.0	483	1	100
