	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3302.5516576927707	3025.133462723775	100	0.0015	150	50	1.0	9106	1	100
1	2683.3443079889985	2959.994113634579	100	0.0015	150	50	1.0	9106	1	100
2	2633.1712301624502	2693.4493941877354	100	0.0015	150	50	1.0	9106	1	100
3	2605.8708738354067	2666.7153074945036	100	0.0015	150	50	1.0	9106	1	100
4	2587.8865482412502	2595.639761306533	100	0.0015	150	50	1.0	9106	1	100
5	2577.275194227915	2568.561935654837	100	0.0015	150	50	1.0	9106	1	100
6	2567.3992362232634	2557.437953929805	100	0.0015	150	50	1.0	9106	1	100
7	2556.5897213663025	2554.981653874843	100	0.0015	150	50	1.0	9106	1	100
8	2551.751487189471	2562.27771793538	100	0.0015	150	50	1.0	9106	1	100
9	2546.3765212258186	2539.2817211055276	100	0.0015	150	50	1.0	9106	1	100
10	2541.193752332675	2539.457540387484	100	0.0015	150	50	1.0	9106	1	100
11	2536.116580977186	2540.275287570666	100	0.0015	150	50	1.0	9106	1	100
12	2532.1431341791863	2527.3072540436556	100	0.0015	150	50	1.0	9106	1	100
13	2529.0606841376775	2529.667035126806	100	0.0015	150	50	1.0	9106	1	100
14	2525.50817956934	2521.5190969495916	100	0.0015	150	50	1.0	9106	1	100
15	2523.520815093412	2517.839512503926	100	0.0015	150	50	1.0	9106	1	100
16	2521.0404751855676	2524.156607009658	100	0.0015	150	50	1.0	9106	1	100
17	2519.7374826629907	2520.615344790358	100	0.0015	150	50	1.0	9106	1	100
18	2517.5427925730673	2520.633605036903	100	0.0015	150	50	1.0	9106	1	100
19	2513.606945284377	2516.912487240892	100	0.0015	150	50	1.0	9106	1	100
20	2512.9102349232876	2505.8064970850346	100	0.0015	150	50	1.0	9106	1	100
21	2512.081423855158	2504.1510114046796	100	0.0015	150	50	1.0	9106	1	100
22	2509.8363788279853	2502.9009120308574	100	0.0015	150	50	1.0	9106	1	100
23	2508.3079861099	2502.3551841237436	100	0.0015	150	50	1.0	9106	1	100
24	2506.5398481155908	2499.609243728408	100	0.0015	150	50	1.0	9106	1	100
25	2505.710261868957	2499.000349648634	100	0.0015	150	50	1.0	9106	1	100
26	2503.563782344613	2496.426635128769	100	0.0015	150	50	1.0	9106	1	100
27	2502.491187474493	2496.0099165259894	100	0.0015	150	50	1.0	9106	1	100
28	2501.141901485674	2500.999861367384	100	0.0015	150	50	1.0	9106	1	100
29	2500.398254128835	2493.508252934595	100	0.0015	150	50	1.0	9106	1	100
30	2498.7495679373133	2491.6781061067054	100	0.0015	150	50	1.0	9106	1	100
31	2498.0001052428947	2493.823924309045	100	0.0015	150	50	1.0	9106	1	100
32	2496.664645614309	2494.8456417831344	100	0.0015	150	50	1.0	9106	1	100
33	2496.1627045069467	2490.459543812814	100	0.0015	150	50	1.0	9106	1	100
34	2494.725904118763	2490.4390372271514	100	0.0015	150	50	1.0	9106	1	100
35	2493.7017338426267	2489.2163220889606	100	0.0015	150	50	1.0	9106	1	100
36	2492.7150361684567	2490.429097391253	100	0.0015	150	50	1.0	9106	1	100
37	2492.2849940800193	2487.934791143216	100	0.0015	150	50	1.0	9106	1	100
38	2491.045547745938	2487.18681542478	100	0.0015	150	50	1.0	9106	1	100
39	2490.3062538260233	2487.1451201319096	100	0.0015	150	50	1.0	9106	1	100
40	2489.6171793247363	2484.7406539533604	100	0.0015	150	50	1.0	9106	1	100
41	2488.8770469770275	2485.821123439463	100	0.0015	150	50	1.0	9106	1	100
42	2487.719040984886	2486.276758548602	100	0.0015	150	50	1.0	9106	1	100
43	2487.618788352887	2481.6718332875316	100	0.0015	150	50	1.0	9106	1	100
44	2486.7962305439623	2482.436243718593	100	0.0015	150	50	1.0	9106	1	100
45	2485.7697106152855	2480.624611092572	100	0.0015	150	50	1.0	9106	1	100
46	2484.976491947474	2479.156157987202	100	0.0015	150	50	1.0	9106	1	100
47	2484.4477713468127	2481.1232775204144	100	0.0015	150	50	1.0	9106	1	100
48	2483.87497179534	2481.420294833543	100	0.0015	150	50	1.0	9106	1	100
49	2483.404647103297	2477.7251908958856	100	0.0015	150	50	1.0	9106	1	100
