	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
24	2506.178758136022	2497.869637494111	50	0.002	100	100	0.0	2068	1	100
25	2504.246976787483	2498.345254102544	50	0.002	100	100	0.0	2068	1	100
26	2502.789278190707	2499.791835152324	50	0.002	100	100	0.0	2068	1	100
27	2501.817955462471	2495.713635315248	50	0.002	100	100	0.0	2068	1	100
28	2500.279705583683	2495.752610709799	50	0.002	100	100	0.0	2068	1	100
29	2499.303571712759	2492.5371547679806	50	0.002	100	100	0.0	2068	1	100
30	2498.4819759688667	2490.853618679334	50	0.002	100	100	0.0	2068	1	100
31	2496.949882935674	2491.4560129750316	50	0.002	100	100	0.0	2068	1	100
32	2495.897199301811	2489.114470055355	50	0.002	100	100	0.0	2068	1	100
33	2494.7410120333343	2489.628790927293	50	0.002	100	100	0.0	2068	1	100
34	2494.2844914920574	2488.2841502434044	50	0.002	100	100	0.0	2068	1	100
35	2492.8848492579477	2486.3384353407664	50	0.002	100	100	0.0	2068	1	100
36	2492.4100190418244	2485.1848009579144	50	0.002	100	100	0.0	2068	1	100
37	2491.8434111080687	2485.1859394629396	50	0.002	100	100	0.0	2068	1	100
38	2490.7939022016094	2484.554188177214	50	0.002	100	100	0.0	2068	1	100
39	2489.9400986710725	2482.069966531878	50	0.002	100	100	0.0	2068	1	100
40	2489.198669426781	2482.36943261228	50	0.002	100	100	0.0	2068	1	100
41	2488.5808146345066	2481.556109404444	50	0.002	100	100	0.0	2068	1	100
42	2488.010974201484	2481.767889741677	50	0.002	100	100	0.0	2068	1	100
43	2487.3474321932727	2481.330849805669	50	0.002	100	100	0.0	2068	1	100
44	2486.8532501741875	2480.324181944881	50	0.002	100	100	0.0	2068	1	100
45	2486.2698948857296	2481.5240999921484	50	0.002	100	100	0.0	2068	1	100
46	2485.512860125816	2480.655278344849	50	0.002	100	100	0.0	2068	1	100
47	2484.796430183902	2480.451160833464	50	0.002	100	100	0.0	2068	1	100
48	2484.765767958111	2479.08933706619	50	0.002	100	100	0.0	2068	1	100
49	2483.8512417299034	2476.409726856941	50	0.002	100	100	0.0	2068	1	100
50	2483.5632509797238	2479.302290259893	50	0.002	100	100	0.0	2068	1	100
51	2483.4909597933993	2476.4079099108826	50	0.002	100	100	0.0	2068	1	100
52	2482.7536410171947	2477.611481479664	50	0.002	100	100	0.0	2068	1	100
53	2482.0345346847007	2478.483063510914	50	0.002	100	100	0.0	2068	1	100
54	2481.807719732558	2474.3958059339666	50	0.002	100	100	0.0	2068	1	100
55	2481.564984408137	2474.9811398300094	50	0.002	100	100	0.0	2068	1	100
56	2481.30298331178	2477.269306738772	50	0.002	100	100	0.0	2068	1	100
57	2480.757832502145	2474.798028227073	50	0.002	100	100	0.0	2068	1	100
58	2480.6585359127344	2473.84799853761	50	0.002	100	100	0.0	2068	1	100
59	2480.0023273340703	2474.8626837802294	50	0.002	100	100	0.0	2068	1	100
60	2479.81325583038	2472.276796580559	50	0.002	100	100	0.0	2068	1	100
61	2479.8000643066243	2472.7945133381754	50	0.002	100	100	0.0	2068	1	100
62	2479.134586804732	2473.04464338293	50	0.002	100	100	0.0	2068	1	100
63	2478.9627076080965	2473.214205794598	50	0.002	100	100	0.0	2068	1	100
64	2478.646011463246	2472.373846772927	50	0.002	100	100	0.0	2068	1	100
65	2478.343336304406	2472.086241755653	50	0.002	100	100	0.0	2068	1	100
66	2478.153604075903	2472.218833424937	50	0.002	100	100	0.0	2068	1	100
67	2477.9131019065153	2471.0164383931374	50	0.002	100	100	0.0	2068	1	100
68	2477.81533512695	2474.265605370603	50	0.002	100	100	0.0	2068	1	100
69	2477.3588100347765	2471.005285215138	50	0.002	100	100	0.0	2068	1	100
70	2477.2278580612897	2472.0411665259894	50	0.002	100	100	0.0	2068	1	100
71	2477.1629051551686	2470.2256264231314	50	0.002	100	100	0.0	2068	1	100
72	2476.9888149584654	2470.65877360435	50	0.002	100	100	0.0	2068	1	100
73	2476.665862720318	2470.0764172424624	50	0.002	100	100	0.0	2068	1	100
74	2476.4520026180467	2470.2937465648556	50	0.002	100	100	0.0	2068	1	100
75	2476.5246267828616	2470.5392771965294	50	0.002	100	100	0.0	2068	1	100
76	2475.979869584923	2470.51835839353	50	0.002	100	100	0.0	2068	1	100
77	2476.2930727666053	2469.3149033742934	50	0.002	100	100	0.0	2068	1	100
78	2475.545499321126	2469.495216561322	50	0.002	100	100	0.0	2068	1	100
79	2475.3458848066102	2469.839646229193	50	0.002	100	100	0.0	2068	1	100
80	2475.0305915370104	2469.744880407899	50	0.002	100	100	0.0	2068	1	100
81	2475.2304155290335	2468.9417190935146	50	0.002	100	100	0.0	2068	1	100
82	2474.8705670177596	2469.5916337056374	50	0.002	100	100	0.0	2068	1	100
83	2474.827483487057	2470.7100063304806	50	0.002	100	100	0.0	2068	1	100
84	2474.9322448314892	2468.1331376118874	50	0.002	100	100	0.0	2068	1	100
85	2474.758215922013	2468.151275174702	50	0.002	100	100	0.0	2068	1	100
86	2474.682901223412	2468.484865734925	50	0.002	100	100	0.0	2068	1	100
87	2474.310423592023	2467.820453586291	50	0.002	100	100	0.0	2068	1	100
88	2474.1436209071358	2468.1162514231314	50	0.002	100	100	0.0	2068	1	100
89	2474.142715551183	2467.377115067525	50	0.002	100	100	0.0	2068	1	100
90	2473.7617553479304	2468.2515728054336	50	0.002	100	100	0.0	2068	1	100
91	2473.588298897669	2467.412455343122	50	0.002	100	100	0.0	2068	1	100
92	2473.5425352975185	2467.735398182318	50	0.002	100	100	0.0	2068	1	100
93	2473.940168433323	2466.6630638544284	50	0.002	100	100	0.0	2068	1	100
94	2473.357462587813	2467.27309521239	50	0.002	100	100	0.0	2068	1	100
95	2473.6841012976215	2467.3186832600504	50	0.002	100	100	0.0	2068	1	100
96	2473.4073736627447	2466.6079432808574	50	0.002	100	100	0.0	2068	1	100
97	2473.3127806568027	2466.5234828929806	50	0.002	100	100	0.0	2068	1	100
98	2473.012205041936	2466.822012896514	50	0.002	100	100	0.0	2068	1	100
99	2473.271221240512	2466.827214686715	50	0.002	100	100	0.0	2068	1	100
