	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
28	2629.9634785354638	2629.340055992855	5	0.0015	150	100	0.5	7345	1	100
29	2626.4253519669032	2626.1665578870916	5	0.0015	150	100	0.5	7345	1	100
30	2622.505353952947	2617.793380967337	5	0.0015	150	100	0.5	7345	1	100
31	2620.940854446951	2617.525537845477	5	0.0015	150	100	0.5	7345	1	100
32	2617.0367595282155	2617.0852222538474	5	0.0015	150	100	0.5	7345	1	100
33	2615.281110393747	2609.239355959485	5	0.0015	150	100	0.5	7345	1	100
34	2610.9528870453246	2614.415129848461	5	0.0015	150	100	0.5	7345	1	100
35	2608.3642043735263	2610.3258578046484	5	0.0015	150	100	0.5	7345	1	100
36	2606.8306441530076	2602.661822295069	5	0.0015	150	100	0.5	7345	1	100
37	2604.3111071803232	2601.1406900223774	5	0.0015	150	100	0.5	7345	1	100
38	2601.6709967314205	2593.55480159587	5	0.0015	150	100	0.5	7345	1	100
39	2600.187986673448	2598.631602838411	5	0.0015	150	100	0.5	7345	1	100
40	2597.200073228562	2597.0411898358984	5	0.0015	150	100	0.5	7345	1	100
41	2595.186547745284	2594.309966580952	5	0.0015	150	100	0.5	7345	1	100
42	2592.7052185760303	2587.790507714353	5	0.0015	150	100	0.5	7345	1	100
43	2591.8515694489743	2587.9825776833386	5	0.0015	150	100	0.5	7345	1	100
44	2589.692143631535	2585.718473961605	5	0.0015	150	100	0.5	7345	1	100
45	2587.5415166596613	2585.689513240028	5	0.0015	150	100	0.5	7345	1	100
46	2586.8384763008917	2582.952644079774	5	0.0015	150	100	0.5	7345	1	100
47	2585.908915926242	2580.1932354644314	5	0.0015	150	100	0.5	7345	1	100
48	2582.40073722893	2580.6546919166144	5	0.0015	150	100	0.5	7345	1	100
49	2581.410072753307	2576.7126293086526	5	0.0015	150	100	0.5	7345	1	100
50	2579.635811132224	2580.3026092375944	5	0.0015	150	100	0.5	7345	1	100
51	2577.412934613369	2576.792839932082	5	0.0015	150	100	0.5	7345	1	100
52	2577.100273560674	2570.7084543812816	5	0.0015	150	100	0.5	7345	1	100
53	2576.4154703349113	2571.1241080892746	5	0.0015	150	100	0.5	7345	1	100
54	2574.7880896708702	2570.968892313128	5	0.0015	150	100	0.5	7345	1	100
55	2573.458811032159	2569.720934997252	5	0.0015	150	100	0.5	7345	1	100
56	2572.2427142322404	2568.670418744111	5	0.0015	150	100	0.5	7345	1	100
57	2571.29653738886	2571.4482593632224	5	0.0015	150	100	0.5	7345	1	100
58	2569.7978757885317	2564.5712068644	5	0.0015	150	100	0.5	7345	1	100
59	2568.631252005665	2565.538479752277	5	0.0015	150	100	0.5	7345	1	100
60	2567.727536092154	2565.2182003768844	5	0.0015	150	100	0.5	7345	1	100
61	2566.2420319247317	2564.6971012288004	5	0.0015	150	100	0.5	7345	1	100
62	2566.0074932287016	2560.467258165829	5	0.0015	150	100	0.5	7345	1	100
63	2565.093364890578	2562.035896032899	5	0.0015	150	100	0.5	7345	1	100
64	2564.4947476655807	2560.673138642431	5	0.0015	150	100	0.5	7345	1	100
65	2563.4194407062296	2558.927713518766	5	0.0015	150	100	0.5	7345	1	100
66	2562.3359166530777	2557.1376131144	5	0.0015	150	100	0.5	7345	1	100
67	2562.155896419845	2557.219982971498	5	0.0015	150	100	0.5	7345	1	100
68	2561.0154647375807	2558.379178607883	5	0.0015	150	100	0.5	7345	1	100
69	2560.6939152929317	2556.7983067191426	5	0.0015	150	100	0.5	7345	1	100
70	2560.0819462545082	2556.5297078654994	5	0.0015	150	100	0.5	7345	1	100
71	2558.8514842627264	2555.7822167478016	5	0.0015	150	100	0.5	7345	1	100
72	2558.6412357194495	2555.97309423092	5	0.0015	150	100	0.5	7345	1	100
73	2557.992551435489	2554.257902059124	5	0.0015	150	100	0.5	7345	1	100
74	2557.956552915321	2553.008793969849	5	0.0015	150	100	0.5	7345	1	100
75	2556.5936564204817	2552.4777574395416	5	0.0015	150	100	0.5	7345	1	100
76	2556.138815759641	2552.6090351660646	5	0.0015	150	100	0.5	7345	1	100
77	2555.3532275559583	2551.0082946470634	5	0.0015	150	100	0.5	7345	1	100
78	2555.1600024732898	2549.861536687343	5	0.0015	150	100	0.5	7345	1	100
79	2554.563746863969	2549.9153531328516	5	0.0015	150	100	0.5	7345	1	100
80	2553.595771824466	2549.5957178470476	5	0.0015	150	100	0.5	7345	1	100
81	2553.507084601771	2548.141449434673	5	0.0015	150	100	0.5	7345	1	100
82	2552.9438358021175	2549.036229732648	5	0.0015	150	100	0.5	7345	1	100
83	2552.4403748314808	2548.118108854821	5	0.0015	150	100	0.5	7345	1	100
84	2551.9149590811703	2547.5107802194566	5	0.0015	150	100	0.5	7345	1	100
85	2551.5481051319293	2547.462003621624	5	0.0015	150	100	0.5	7345	1	100
86	2551.124625218661	2547.6106594986654	5	0.0015	150	100	0.5	7345	1	100
87	2550.8415042005595	2548.293777235788	5	0.0015	150	100	0.5	7345	1	100
88	2550.4653690651944	2546.5927317250316	5	0.0015	150	100	0.5	7345	1	100
89	2549.774560263466	2546.223180109532	5	0.0015	150	100	0.5	7345	1	100
90	2549.8084276558925	2546.020943339746	5	0.0015	150	100	0.5	7345	1	100
91	2549.1764524391497	2545.0157256006596	5	0.0015	150	100	0.5	7345	1	100
92	2548.9333020020895	2544.3321392116836	5	0.0015	150	100	0.5	7345	1	100
93	2548.4921745013307	2544.808149634893	5	0.0015	150	100	0.5	7345	1	100
94	2548.105997771314	2543.925532202026	5	0.0015	150	100	0.5	7345	1	100
95	2547.881149951123	2543.0959055531566	5	0.0015	150	100	0.5	7345	1	100
96	2547.6971840903702	2543.108361632381	5	0.0015	150	100	0.5	7345	1	100
97	2546.86368396349	2543.33125098147	5	0.0015	150	100	0.5	7345	1	100
98	2546.914392017629	2542.0545623625944	5	0.0015	150	100	0.5	7345	1	100
99	2546.5035022829697	2541.538121515782	5	0.0015	150	100	0.5	7345	1	100
