	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
46	2494.0777819386844	2493.327523849717	100	0.001	150	100	1.0	9589	1	100
47	2492.91829614206	2489.801463371545	100	0.001	150	100	1.0	9589	1	100
48	2492.236808939509	2487.561008165829	100	0.001	150	100	1.0	9589	1	100
49	2491.461377765201	2491.0480625785176	100	0.001	150	100	1.0	9589	1	100
50	2490.9631192871257	2489.700948590609	100	0.001	150	100	1.0	9589	1	100
51	2490.1586746197086	2488.095304402874	100	0.001	150	100	1.0	9589	1	100
52	2489.417129368425	2486.437184702811	100	0.001	150	100	1.0	9589	1	100
53	2488.3600812337804	2487.368128484218	100	0.001	150	100	1.0	9589	1	100
54	2488.012086854874	2486.6312311067054	100	0.001	150	100	1.0	9589	1	100
55	2487.085996579906	2483.8397824081344	100	0.001	150	100	1.0	9589	1	100
56	2486.6205866383925	2483.7663709170856	100	0.001	150	100	1.0	9589	1	100
57	2485.808910677723	2490.5885543439854	100	0.001	150	100	1.0	9589	1	100
58	2485.30896329917	2482.708729192839	100	0.001	150	100	1.0	9589	1	100
59	2484.7606706811935	2484.7035126805904	100	0.001	150	100	1.0	9589	1	100
60	2484.527802082534	2481.089441347362	100	0.001	150	100	1.0	9589	1	100
61	2483.501736698519	2482.944631605292	100	0.001	150	100	1.0	9589	1	100
62	2483.499421164079	2482.5050423013504	100	0.001	150	100	1.0	9589	1	100
63	2482.5120251588837	2479.30063525636	100	0.001	150	100	1.0	9589	1	100
64	2481.810136286006	2478.8530445194724	100	0.001	150	100	1.0	9589	1	100
65	2481.474362482036	2485.20901627277	100	0.001	150	100	1.0	9589	1	100
66	2481.174920421983	2478.9613178195664	100	0.001	150	100	1.0	9589	1	100
67	2480.654535102184	2478.183837890625	100	0.001	150	100	1.0	9589	1	100
68	2480.155680347625	2478.358134667478	100	0.001	150	100	1.0	9589	1	100
69	2479.5984201466404	2477.7454018137564	100	0.001	150	100	1.0	9589	1	100
70	2479.199133890763	2486.971375431847	100	0.001	150	100	1.0	9589	1	100
71	2478.595534687317	2476.372293596891	100	0.001	150	100	1.0	9589	1	100
72	2478.034860986726	2477.151369641175	100	0.001	150	100	1.0	9589	1	100
73	2478.0596845754358	2475.163357068546	100	0.001	150	100	1.0	9589	1	100
74	2477.1988075887375	2475.1473762857254	100	0.001	150	100	1.0	9589	1	100
75	2476.853952592845	2474.9065346262564	100	0.001	150	100	1.0	9589	1	100
76	2476.1693101472683	2474.3368735768686	100	0.001	150	100	1.0	9589	1	100
77	2476.19824126097	2476.907253552921	100	0.001	150	100	1.0	9589	1	100
78	2475.499250655329	2474.780289386385	100	0.001	150	100	1.0	9589	1	100
79	2475.0426556101493	2473.3349437617776	100	0.001	150	100	1.0	9589	1	100
80	2474.621065736096	2473.3160615087154	100	0.001	150	100	1.0	9589	1	100
81	2474.5073009192483	2472.8660784390704	100	0.001	150	100	1.0	9589	1	100
82	2473.6458824848355	2471.6799340943	100	0.001	150	100	1.0	9589	1	100
83	2473.5842266353143	2471.90796143805	100	0.001	150	100	1.0	9589	1	100
84	2472.8774940004464	2472.587287021043	100	0.001	150	100	1.0	9589	1	100
85	2472.808549985088	2477.07641356195	100	0.001	150	100	1.0	9589	1	100
86	2472.523399267017	2470.5085387876884	100	0.001	150	100	1.0	9589	1	100
87	2471.9471689661323	2470.516640821294	100	0.001	150	100	1.0	9589	1	100
88	2471.7932414222955	2470.4657405680746	100	0.001	150	100	1.0	9589	1	100
89	2471.3833697532245	2470.159805374529	100	0.001	150	100	1.0	9589	1	100
90	2471.1695653790007	2474.028934957993	100	0.001	150	100	1.0	9589	1	100
91	2470.835868555276	2469.1390166162846	100	0.001	150	100	1.0	9589	1	100
92	2470.68704117695	2469.343156210741	100	0.001	150	100	1.0	9589	1	100
93	2470.1141024824897	2467.783315994033	100	0.001	150	100	1.0	9589	1	100
94	2469.9965316443745	2467.6997683731156	100	0.001	150	100	1.0	9589	1	100
95	2469.4985803382074	2467.6306397711214	100	0.001	150	100	1.0	9589	1	100
96	2469.259287290321	2468.6958388132066	100	0.001	150	100	1.0	9589	1	100
97	2469.174697918556	2467.6972361809044	100	0.001	150	100	1.0	9589	1	100
98	2468.9156812839656	2466.7055958503456	100	0.001	150	100	1.0	9589	1	100
99	2468.724948975454	2466.206758892117	100	0.001	150	100	1.0	9589	1	100
