	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
38	2513.606109581671	2512.7457809064854	25	0.0025	150	100	0.0	7726	1	100
39	2512.26356554207	2511.1584165946924	25	0.0025	150	100	0.0	7726	1	100
40	2511.9689156035915	2510.747567181611	25	0.0025	150	100	0.0	7726	1	100
41	2510.1439333657145	2508.8479776813756	25	0.0025	150	100	0.0	7726	1	100
42	2510.1696668340232	2509.966403060223	25	0.0025	150	100	0.0	7726	1	100
43	2509.021831823707	2508.529829322393	25	0.0025	150	100	0.0	7726	1	100
44	2507.8847966637513	2507.9706884029524	25	0.0025	150	100	0.0	7726	1	100
45	2507.2835865176166	2507.165468455559	25	0.0025	150	100	0.0	7726	1	100
46	2506.768280543657	2506.504822697472	25	0.0025	150	100	0.0	7726	1	100
47	2505.8416677058335	2504.261999695744	25	0.0025	150	100	0.0	7726	1	100
48	2505.389178632346	2504.005285215138	25	0.0025	150	100	0.0	7726	1	100
49	2504.6258567948867	2503.3703232961684	25	0.0025	150	100	0.0	7726	1	100
50	2504.1997166508104	2503.0260617050094	25	0.0025	150	100	0.0	7726	1	100
51	2503.242397822284	2502.4725998154836	25	0.0025	150	100	0.0	7726	1	100
52	2503.0518018771713	2501.6585711761936	25	0.0025	150	100	0.0	7726	1	100
53	2502.378058529656	2500.320911196608	25	0.0025	150	100	0.0	7726	1	100
54	2502.1965897759496	2501.3759765625	25	0.0025	150	100	0.0	7726	1	100
55	2501.449332031904	2500.0832813972206	25	0.0025	150	100	0.0	7726	1	100
56	2501.0245202046735	2500.43321956462	25	0.0025	150	100	0.0	7726	1	100
57	2500.458779884404	2499.3328998508164	25	0.0025	150	100	0.0	7726	1	100
58	2500.082228192103	2498.5890303568626	25	0.0025	150	100	0.0	7726	1	100
59	2499.2637095902164	2498.7839502689226	25	0.0025	150	100	0.0	7726	1	100
60	2498.839917109366	2497.970439354978	25	0.0025	150	100	0.0	7726	1	100
61	2498.672359847639	2497.4336477308416	25	0.0025	150	100	0.0	7726	1	100
62	2498.043297749862	2496.5925194821766	25	0.0025	150	100	0.0	7726	1	100
63	2497.9128349569046	2496.397465844849	25	0.0025	150	100	0.0	7726	1	100
64	2497.4924993590594	2496.1332124489636	25	0.0025	150	100	0.0	7726	1	100
65	2497.018492964259	2495.739679844535	25	0.0025	150	100	0.0	7726	1	100
66	2496.898527346148	2495.8942306748586	25	0.0025	150	100	0.0	7726	1	100
67	2496.5743197690085	2495.692371770964	25	0.0025	150	100	0.0	7726	1	100
68	2496.165041051814	2494.6592091315956	25	0.0025	150	100	0.0	7726	1	100
69	2495.673169852767	2494.8847275930434	25	0.0025	150	100	0.0	7726	1	100
70	2495.3943374962505	2494.044980763191	25	0.0025	150	100	0.0	7726	1	100
71	2495.1915250093307	2493.653213577654	25	0.0025	150	100	0.0	7726	1	100
72	2494.706550817003	2492.6471370524496	25	0.0025	150	100	0.0	7726	1	100
73	2494.274467719481	2493.732198590609	25	0.0025	150	100	0.0	7726	1	100
74	2494.2970370337266	2493.864785352544	25	0.0025	150	100	0.0	7726	1	100
75	2493.950608599331	2493.3186599501414	25	0.0025	150	100	0.0	7726	1	100
76	2493.5580618673434	2492.0480147318626	25	0.0025	150	100	0.0	7726	1	100
77	2493.423654046385	2492.4021793538004	25	0.0025	150	100	0.0	7726	1	100
78	2492.9763243000666	2492.311425290515	25	0.0025	150	100	0.0	7726	1	100
79	2492.9944067025826	2491.949914366756	25	0.0025	150	100	0.0	7726	1	100
80	2492.402914710417	2490.341147878062	25	0.0025	150	100	0.0	7726	1	100
81	2492.281386663158	2491.2799201083544	25	0.0025	150	100	0.0	7726	1	100
82	2492.0474590680897	2490.394869857098	25	0.0025	150	100	0.0	7726	1	100
83	2491.917487744735	2490.5613443192524	25	0.0025	150	100	0.0	7726	1	100
84	2491.680816967182	2490.159582090138	25	0.0025	150	100	0.0	7726	1	100
85	2491.5206588368715	2490.325686047425	25	0.0025	150	100	0.0	7726	1	100
86	2491.664029580938	2490.582582099953	25	0.0025	150	100	0.0	7726	1	100
87	2491.1447872447575	2490.7537001413316	25	0.0025	150	100	0.0	7726	1	100
88	2490.8206998167434	2489.244849736966	25	0.0025	150	100	0.0	7726	1	100
89	2490.706523974887	2489.01977293695	25	0.0025	150	100	0.0	7726	1	100
90	2490.4319050947806	2488.698869101366	25	0.0025	150	100	0.0	7726	1	100
91	2490.1771076592845	2489.3809526146356	25	0.0025	150	100	0.0	7726	1	100
92	2490.1048605376313	2488.7997249430746	25	0.0025	150	100	0.0	7726	1	100
93	2490.0087286200505	2489.227078998508	25	0.0025	150	100	0.0	7726	1	100
94	2489.855981802299	2488.023052273084	25	0.0025	150	100	0.0	7726	1	100
95	2489.660872675609	2488.827726277874	25	0.0025	150	100	0.0	7726	1	100
96	2489.5177367796177	2488.0634471184044	25	0.0025	150	100	0.0	7726	1	100
97	2489.1324799302724	2488.659755074199	25	0.0025	150	100	0.0	7726	1	100
98	2489.1083951673945	2487.847564237202	25	0.0025	150	100	0.0	7726	1	100
99	2488.9651454717323	2487.514407977387	25	0.0025	150	100	0.0	7726	1	100
