	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
41	2495.9022933903757	2493.355150999136	50	0.0005	50	100	0.5	8022	1	100
42	2494.4173811937976	2492.111406642588	50	0.0005	50	100	0.5	8022	1	100
43	2493.682136945259	2490.497727897299	50	0.0005	50	100	0.5	8022	1	100
44	2492.7280285700394	2490.637497791693	50	0.0005	50	100	0.5	8022	1	100
45	2491.963251426638	2489.058990018452	50	0.0005	50	100	0.5	8022	1	100
46	2490.8236494246357	2488.4441408703674	50	0.0005	50	100	0.5	8022	1	100
47	2490.001019101122	2492.7548411000316	50	0.0005	50	100	0.5	8022	1	100
48	2489.479489026398	2488.543604251727	50	0.0005	50	100	0.5	8022	1	100
49	2488.3450044124625	2488.882895924937	50	0.0005	50	100	0.5	8022	1	100
50	2487.995302602481	2487.3632751158134	50	0.0005	50	100	0.5	8022	1	100
51	2487.3418489786804	2487.034912109375	50	0.0005	50	100	0.5	8022	1	100
52	2486.462167005159	2484.939943859925	50	0.0005	50	100	0.5	8022	1	100
53	2485.9555293723056	2483.8261939580716	50	0.0005	50	100	0.5	8022	1	100
54	2485.395517404809	2483.5423479703204	50	0.0005	50	100	0.5	8022	1	100
55	2484.4606543088653	2482.378708729193	50	0.0005	50	100	0.5	8022	1	100
56	2484.015449368085	2481.4960373154836	50	0.0005	50	100	0.5	8022	1	100
57	2483.515835077026	2482.8419048366836	50	0.0005	50	100	0.5	8022	1	100
58	2483.165538789119	2480.9089183711526	50	0.0005	50	100	0.5	8022	1	100
59	2482.5144515226484	2480.5095546089824	50	0.0005	50	100	0.5	8022	1	100
60	2482.065732662773	2481.573394315327	50	0.0005	50	100	0.5	8022	1	100
61	2481.59127758225	2480.247277648006	50	0.0005	50	100	0.5	8022	1	100
62	2481.1632175864966	2479.180432190248	50	0.0005	50	100	0.5	8022	1	100
63	2480.622786111339	2479.133052960113	50	0.0005	50	100	0.5	8022	1	100
64	2480.402228805792	2478.0511652500786	50	0.0005	50	100	0.5	8022	1	100
65	2480.1115161288144	2477.8444836487124	50	0.0005	50	100	0.5	8022	1	100
66	2479.77083520456	2480.0294993031566	50	0.0005	50	100	0.5	8022	1	100
67	2479.4558885933925	2478.194437764997	50	0.0005	50	100	0.5	8022	1	100
68	2479.1420005426194	2478.1626234198334	50	0.0005	50	100	0.5	8022	1	100
69	2478.8070360352544	2476.4604872507066	50	0.0005	50	100	0.5	8022	1	100
70	2478.3351240885127	2476.870104919127	50	0.0005	50	100	0.5	8022	1	100
71	2478.286678565854	2476.5633097126256	50	0.0005	50	100	0.5	8022	1	100
72	2478.1466119363645	2476.429639653345	50	0.0005	50	100	0.5	8022	1	100
73	2477.7312957051745	2475.4515914533604	50	0.0005	50	100	0.5	8022	1	100
74	2477.3592327776623	2476.0411873822236	50	0.0005	50	100	0.5	8022	1	100
75	2477.231602223061	2475.6268966904836	50	0.0005	50	100	0.5	8022	1	100
76	2476.8591149993636	2475.4843504632536	50	0.0005	50	100	0.5	8022	1	100
77	2476.6823866723144	2474.4932597558104	50	0.0005	50	100	0.5	8022	1	100
78	2476.8179622206894	2475.740604879868	50	0.0005	50	100	0.5	8022	1	100
79	2476.3860433914656	2474.5447660666614	50	0.0005	50	100	0.5	8022	1	100
80	2476.062387372117	2475.1691195233984	50	0.0005	50	100	0.5	8022	1	100
81	2476.038021352917	2475.7847096812184	50	0.0005	50	100	0.5	8022	1	100
82	2475.8997616747124	2475.4914538512876	50	0.0005	50	100	0.5	8022	1	100
83	2475.3001687047417	2473.8758759618404	50	0.0005	50	100	0.5	8022	1	100
84	2475.4272926382514	2473.3132618659706	50	0.0005	50	100	0.5	8022	1	100
85	2475.168500005886	2473.592114625864	50	0.0005	50	100	0.5	8022	1	100
86	2474.9178368557455	2473.577240450298	50	0.0005	50	100	0.5	8022	1	100
87	2474.647821275873	2473.209461614714	50	0.0005	50	100	0.5	8022	1	100
88	2474.61177051577	2473.713823021357	50	0.0005	50	100	0.5	8022	1	100
89	2474.3748604754996	2472.4374153482254	50	0.0005	50	100	0.5	8022	1	100
90	2474.4955424919685	2472.756170991677	50	0.0005	50	100	0.5	8022	1	100
91	2474.2160707208272	2474.0032547993874	50	0.0005	50	100	0.5	8022	1	100
92	2474.091107863775	2472.684378925879	50	0.0005	50	100	0.5	8022	1	100
93	2473.870261835166	2472.2803985749056	50	0.0005	50	100	0.5	8022	1	100
94	2473.7815196474476	2472.031786127905	50	0.0005	50	100	0.5	8022	1	100
95	2473.82011841924	2471.663002512563	50	0.0005	50	100	0.5	8022	1	100
96	2473.6210990094196	2471.898902471341	50	0.0005	50	100	0.5	8022	1	100
97	2473.363152407844	2472.019716502434	50	0.0005	50	100	0.5	8022	1	100
98	2473.312432935587	2471.550524841002	50	0.0005	50	100	0.5	8022	1	100
99	2473.1726417852333	2471.4082129396984	50	0.0005	50	100	0.5	8022	1	100
