	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
71	2472.3700753846515	2470.919523152874	75	0.0025	150	100	1.0	8731	1	100
72	2472.2972249012864	2470.048450259108	75	0.0025	150	100	1.0	8731	1	100
73	2472.4837888880943	2469.8550050054964	75	0.0025	150	100	1.0	8731	1	100
74	2471.869648063618	2471.279937284077	75	0.0025	150	100	1.0	8731	1	100
75	2471.593722476612	2471.045373351131	75	0.0025	150	100	1.0	8731	1	100
76	2471.635107460026	2469.5394023339354	75	0.0025	150	100	1.0	8731	1	100
77	2471.423856465914	2471.6487380751414	75	0.0025	150	100	1.0	8731	1	100
78	2470.6933155283355	2470.3375826888346	75	0.0025	150	100	1.0	8731	1	100
79	2471.039467448062	2469.5952688245916	75	0.0025	150	100	1.0	8731	1	100
80	2470.802671043957	2468.992589902638	75	0.0025	150	100	1.0	8731	1	100
81	2470.3024570155535	2469.7055602720634	75	0.0025	150	100	1.0	8731	1	100
82	2470.258148530589	2468.631299809595	75	0.0025	150	100	1.0	8731	1	100
83	2470.2176760701095	2467.482259932475	75	0.0025	150	100	1.0	8731	1	100
84	2469.801744296064	2469.845120377277	75	0.0025	150	100	1.0	8731	1	100
85	2469.812683779928	2469.879203144629	75	0.0025	150	100	1.0	8731	1	100
86	2469.7311799161894	2468.102779522613	75	0.0025	150	100	1.0	8731	1	100
87	2470.17194972191	2469.190574454303	75	0.0025	150	100	1.0	8731	1	100
88	2469.6009080973918	2466.3827352092494	75	0.0025	150	100	1.0	8731	1	100
89	2468.9552162597056	2466.897890330559	75	0.0025	150	100	1.0	8731	1	100
90	2468.9318459058713	2467.416936979821	75	0.0025	150	100	1.0	8731	1	100
91	2468.911623818838	2466.617439001649	75	0.0025	150	100	1.0	8731	1	100
92	2468.4587650871767	2465.8734505044754	75	0.0025	150	100	1.0	8731	1	100
93	2468.3739299397344	2466.295323050801	75	0.0025	150	100	1.0	8731	1	100
94	2468.7046384320674	2466.076257753612	75	0.0025	150	100	1.0	8731	1	100
95	2468.814074555789	2467.297462655072	75	0.0025	150	100	1.0	8731	1	100
96	2468.7442888425308	2465.8108633990264	75	0.0025	150	100	1.0	8731	1	100
97	2467.9996743792467	2466.438660588097	75	0.0025	150	100	1.0	8731	1	100
98	2467.9296199723217	2464.9923911549936	75	0.0025	150	100	1.0	8731	1	100
99	2467.707169112197	2465.2489351052136	75	0.0025	150	100	1.0	8731	1	100
