	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
66	2470.875179637794	2477.0954418086526	100	0.0025	50	100	1.0	2535	1	100
67	2471.58568390332	2477.2793226385834	100	0.0025	50	100	1.0	2535	1	100
68	2471.172235202119	2476.2831221537376	100	0.0025	50	100	1.0	2535	1	100
69	2471.2225943905046	2477.053052125864	100	0.0025	50	100	1.0	2535	1	100
70	2470.5470710700743	2474.8818899183416	100	0.0025	50	100	1.0	2535	1	100
71	2470.749903613641	2475.0748432101914	100	0.0025	50	100	1.0	2535	1	100
72	2471.3489495767176	2477.2659329361654	100	0.0025	50	100	1.0	2535	1	100
73	2470.8574643591205	2480.630932985239	100	0.0025	50	100	1.0	2535	1	100
74	2471.048244138663	2476.8595467572236	100	0.0025	50	100	1.0	2535	1	100
75	2471.4127579186693	2476.9059813226286	100	0.0025	50	100	1.0	2535	1	100
76	2470.7292982157433	2476.9365528815956	100	0.0025	50	100	1.0	2535	1	100
77	2470.358786980533	2476.208220055355	100	0.0025	50	100	1.0	2535	1	100
78	2471.0646081279997	2475.409247163552	100	0.0025	50	100	1.0	2535	1	100
79	2470.913754101802	2474.14086668695	100	0.0025	50	100	1.0	2535	1	100
80	2470.7532117613487	2475.010187657035	100	0.0025	50	100	1.0	2535	1	100
81	2470.5702537471047	2475.940682415986	100	0.0025	50	100	1.0	2535	1	100
82	2470.850994210169	2475.5935622938914	100	0.0025	50	100	1.0	2535	1	100
83	2471.1262801372923	2476.4988835780464	100	0.0025	50	100	1.0	2535	1	100
84	2470.6216943866243	2475.520669755025	100	0.0025	50	100	1.0	2535	1	100
85	2470.4751721601533	2474.418249695744	100	0.0025	50	100	1.0	2535	1	100
86	2470.440299292044	2475.14324429766	100	0.0025	50	100	1.0	2535	1	100
87	2470.520395375373	2479.563195616756	100	0.0025	50	100	1.0	2535	1	100
88	2470.961094655819	2475.834480017274	100	0.0025	50	100	1.0	2535	1	100
89	2470.25717106881	2474.6367960407506	100	0.0025	50	100	1.0	2535	1	100
90	2470.6323534589433	2477.558814580716	100	0.0025	50	100	1.0	2535	1	100
91	2470.967798644563	2476.251028089667	100	0.0025	50	100	1.0	2535	1	100
92	2470.5333282065344	2478.352492442682	100	0.0025	50	100	1.0	2535	1	100
93	2470.8826774718946	2476.4309695449906	100	0.0025	50	100	1.0	2535	1	100
94	2470.5090125742095	2477.3445241343434	100	0.0025	50	100	1.0	2535	1	100
95	2470.7100090353015	2474.9113229722834	100	0.0025	50	100	1.0	2535	1	100
96	2470.0263100969087	2475.198372232255	100	0.0025	50	100	1.0	2535	1	100
97	2470.3300559700356	2474.771921129083	100	0.0025	50	100	1.0	2535	1	100
98	2470.1317230098575	2475.337814561087	100	0.0025	50	100	1.0	2535	1	100
99	2470.2841836933794	2475.086693231784	100	0.0025	50	100	1.0	2535	1	100
