	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
27	2580.1855035733533	2582.5513394609766	5	0.002	100	100	1.0	9206	1	100
28	2577.1148110053437	2573.944264780936	5	0.002	100	100	1.0	9206	1	100
29	2574.546534173256	2575.479859011856	5	0.002	100	100	1.0	9206	1	100
30	2573.0097346407506	2576.0996817584014	5	0.002	100	100	1.0	9206	1	100
31	2571.4755209441537	2568.353294794284	5	0.002	100	100	1.0	9206	1	100
32	2569.2462624056902	2568.815598991049	5	0.002	100	100	1.0	9206	1	100
33	2567.731368792032	2568.8019320233984	5	0.002	100	100	1.0	9206	1	100
34	2566.1639958988517	2567.1518542419126	5	0.002	100	100	1.0	9206	1	100
35	2564.631351198864	2563.4257518059044	5	0.002	100	100	1.0	9206	1	100
36	2562.98205047277	2563.0296612456814	5	0.002	100	100	1.0	9206	1	100
37	2561.6127586326425	2561.062448472833	5	0.002	100	100	1.0	9206	1	100
38	2560.7859628760184	2561.0676404483356	5	0.002	100	100	1.0	9206	1	100
39	2559.7599675812644	2560.3090881654366	5	0.002	100	100	1.0	9206	1	100
40	2558.4341355519764	2557.733789798602	5	0.002	100	100	1.0	9206	1	100
41	2557.235134427496	2557.111921914259	5	0.002	100	100	1.0	9206	1	100
42	2556.6103951911573	2556.0267475070664	5	0.002	100	100	1.0	9206	1	100
43	2555.8689559185423	2555.923462527481	5	0.002	100	100	1.0	9206	1	100
44	2554.5575354621137	2554.673694399733	5	0.002	100	100	1.0	9206	1	100
45	2554.030207871885	2554.1866583896044	5	0.002	100	100	1.0	9206	1	100
46	2552.7270574304644	2553.563724383637	5	0.002	100	100	1.0	9206	1	100
47	2552.30064390557	2552.292838705245	5	0.002	100	100	1.0	9206	1	100
48	2551.703381103761	2550.628162786589	5	0.002	100	100	1.0	9206	1	100
49	2551.237636385199	2552.224273221577	5	0.002	100	100	1.0	9206	1	100
50	2550.207241354277	2550.116271052528	5	0.002	100	100	1.0	9206	1	100
51	2549.7951526081924	2549.530927341787	5	0.002	100	100	1.0	9206	1	100
52	2548.977877327661	2548.9844559712624	5	0.002	100	100	1.0	9206	1	100
53	2548.693954697703	2548.7274200592806	5	0.002	100	100	1.0	9206	1	100
54	2548.0680910628453	2547.8907808083386	5	0.002	100	100	1.0	9206	1	100
55	2547.4355564128077	2547.5414082129396	5	0.002	100	100	1.0	9206	1	100
56	2546.9077568918565	2546.88748552332	5	0.002	100	100	1.0	9206	1	100
57	2546.6470361235474	2546.415688059438	5	0.002	100	100	1.0	9206	1	100
58	2546.33921193837	2546.024093857962	5	0.002	100	100	1.0	9206	1	100
59	2545.7820001349464	2545.540480723932	5	0.002	100	100	1.0	9206	1	100
60	2545.3806189949964	2544.413511650047	5	0.002	100	100	1.0	9206	1	100
61	2544.960996525404	2545.118085544912	5	0.002	100	100	1.0	9206	1	100
62	2544.6749511882254	2544.467769756988	5	0.002	100	100	1.0	9206	1	100
63	2544.0905278288155	2543.599543125785	5	0.002	100	100	1.0	9206	1	100
64	2543.867502983426	2543.822591963725	5	0.002	100	100	1.0	9206	1	100
65	2543.1317259529524	2543.4154549603486	5	0.002	100	100	1.0	9206	1	100
66	2542.681972131943	2542.874144894394	5	0.002	100	100	1.0	9206	1	100
67	2542.6251843521964	2541.749546070195	5	0.002	100	100	1.0	9206	1	100
68	2542.274509631333	2541.75045638348	5	0.002	100	100	1.0	9206	1	100
69	2541.5902038158642	2540.9333042163944	5	0.002	100	100	1.0	9206	1	100
70	2541.366576181031	2541.2193940895886	5	0.002	100	100	1.0	9206	1	100
71	2540.984310142908	2540.5875299348304	5	0.002	100	100	1.0	9206	1	100
72	2540.340072630133	2540.3919266743874	5	0.002	100	100	1.0	9206	1	100
73	2540.2203446941885	2539.968529169284	5	0.002	100	100	1.0	9206	1	100
74	2539.9135666975076	2539.0784930511936	5	0.002	100	100	1.0	9206	1	100
75	2539.2893949062222	2539.4293979663944	5	0.002	100	100	1.0	9206	1	100
76	2538.9461337597404	2538.892794048367	5	0.002	100	100	1.0	9206	1	100
77	2538.659204213291	2538.343332875314	5	0.002	100	100	1.0	9206	1	100
78	2538.379042068381	2538.1951885894314	5	0.002	100	100	1.0	9206	1	100
79	2537.9517974461783	2537.961801193467	5	0.002	100	100	1.0	9206	1	100
80	2537.574219485774	2537.512672002591	5	0.002	100	100	1.0	9206	1	100
81	2537.296962911336	2537.054845762013	5	0.002	100	100	1.0	9206	1	100
82	2537.055624194464	2537.1688999195194	5	0.002	100	100	1.0	9206	1	100
83	2536.553283016947	2536.313767322943	5	0.002	100	100	1.0	9206	1	100
84	2536.364081472062	2535.681942426979	5	0.002	100	100	1.0	9206	1	100
85	2536.1862119054513	2536.264073050801	5	0.002	100	100	1.0	9206	1	100
86	2535.8611563899603	2535.74881364832	5	0.002	100	100	1.0	9206	1	100
87	2535.3617760204475	2535.4088153168186	5	0.002	100	100	1.0	9206	1	100
88	2535.221432576529	2535.033848441426	5	0.002	100	100	1.0	9206	1	100
89	2535.3127545777115	2534.5043098794754	5	0.002	100	100	1.0	9206	1	100
90	2534.8935417160815	2534.2903445449906	5	0.002	100	100	1.0	9206	1	100
91	2534.7044228776144	2534.317458876413	5	0.002	100	100	1.0	9206	1	100
92	2534.6727654769734	2534.4414467356314	5	0.002	100	100	1.0	9206	1	100
93	2534.24257222791	2534.150957423838	5	0.002	100	100	1.0	9206	1	100
94	2533.9684566170367	2534.0521135953204	5	0.002	100	100	1.0	9206	1	100
95	2533.877984107505	2533.9588212056374	5	0.002	100	100	1.0	9206	1	100
96	2533.9654234034474	2533.950281191112	5	0.002	100	100	1.0	9206	1	100
97	2533.537116787239	2533.602523113615	5	0.002	100	100	1.0	9206	1	100
98	2533.3568494430356	2533.4508185458544	5	0.002	100	100	1.0	9206	1	100
99	2533.3504053459246	2533.407586025832	5	0.002	100	100	1.0	9206	1	100
