	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
45	2480.86213107215	2476.484939345163	50	0.0025	50	100	0.5	4004	1	100
46	2480.143781087803	2473.650957423838	50	0.0025	50	100	0.5	4004	1	100
47	2480.533173557796	2473.9577023300094	50	0.0025	50	100	0.5	4004	1	100
48	2480.0816815394696	2473.973105272456	50	0.0025	50	100	0.5	4004	1	100
49	2480.091609470705	2474.206535607726	50	0.0025	50	100	0.5	4004	1	100
50	2480.0741133708507	2473.8674770336056	50	0.0025	50	100	0.5	4004	1	100
51	2479.5494553039803	2475.0886402225974	50	0.0025	50	100	0.5	4004	1	100
52	2479.60828063195	2475.4589193526226	50	0.0025	50	100	0.5	4004	1	100
53	2479.7076340121926	2473.562547846655	50	0.0025	50	100	0.5	4004	1	100
54	2479.181392205987	2471.933338567839	50	0.0025	50	100	0.5	4004	1	100
55	2479.112784929741	2473.183117737123	50	0.0025	50	100	0.5	4004	1	100
56	2479.367193113681	2472.616499244268	50	0.0025	50	100	0.5	4004	1	100
57	2479.277915609696	2473.8767703262406	50	0.0025	50	100	0.5	4004	1	100
58	2478.6591672065974	2475.255131860474	50	0.0025	50	100	0.5	4004	1	100
59	2478.785344090309	2473.783546639447	50	0.0025	50	100	0.5	4004	1	100
60	2479.0085666408254	2472.1134947196924	50	0.0025	50	100	0.5	4004	1	100
61	2478.8449383835823	2472.506504691426	50	0.0025	50	100	0.5	4004	1	100
62	2478.352875992368	2470.717461820823	50	0.0025	50	100	0.5	4004	1	100
63	2478.744096941841	2472.381540269708	50	0.0025	50	100	0.5	4004	1	100
64	2478.277647161287	2473.113741313992	50	0.0025	50	100	0.5	4004	1	100
65	2478.6432212184936	2472.1788667458386	50	0.0025	50	100	0.5	4004	1	100
66	2478.9752860415765	2472.225971164416	50	0.0025	50	100	0.5	4004	1	100
67	2478.923080142873	2472.060599629004	50	0.0025	50	100	0.5	4004	1	100
68	2478.251163912293	2472.618041378769	50	0.0025	50	100	0.5	4004	1	100
69	2478.5772605476163	2471.6479823433574	50	0.0025	50	100	0.5	4004	1	100
70	2478.4040520803537	2472.1068918812816	50	0.0025	50	100	0.5	4004	1	100
71	2478.2705343003545	2470.934149507302	50	0.0025	50	100	0.5	4004	1	100
72	2478.3739181401033	2474.204696578596	50	0.0025	50	100	0.5	4004	1	100
73	2478.8115120193816	2471.774141704617	50	0.0025	50	100	0.5	4004	1	100
74	2477.866866266638	2472.117463538395	50	0.0025	50	100	0.5	4004	1	100
75	2478.1671148164555	2471.9984235140546	50	0.0025	50	100	0.5	4004	1	100
76	2478.573368468073	2471.493663385286	50	0.0025	50	100	0.5	4004	1	100
77	2477.9424882189	2471.2748299603486	50	0.0025	50	100	0.5	4004	1	100
78	2478.2857181631252	2471.629374901853	50	0.0025	50	100	0.5	4004	1	100
79	2477.9713012000416	2472.05037516685	50	0.0025	50	100	0.5	4004	1	100
80	2477.9385135691937	2475.6430884893216	50	0.0025	50	100	0.5	4004	1	100
81	2478.3188561040224	2474.4623336408604	50	0.0025	50	100	0.5	4004	1	100
82	2477.911950393372	2472.397881742698	50	0.0025	50	100	0.5	4004	1	100
83	2477.6333096650364	2470.365213518766	50	0.0025	50	100	0.5	4004	1	100
84	2478.067633983852	2471.315768294598	50	0.0025	50	100	0.5	4004	1	100
85	2477.485452554258	2472.093687431297	50	0.0025	50	100	0.5	4004	1	100
86	2478.1845846192114	2471.7639307376726	50	0.0025	50	100	0.5	4004	1	100
87	2478.0187837856397	2470.961527608747	50	0.0025	50	100	0.5	4004	1	100
88	2478.071823670244	2474.763758980449	50	0.0025	50	100	0.5	4004	1	100
89	2478.0969478634	2472.4355370603016	50	0.0025	50	100	0.5	4004	1	100
90	2477.5845239424043	2471.4254181061556	50	0.0025	50	100	0.5	4004	1	100
91	2477.7938832622485	2472.5718546345006	50	0.0025	50	100	0.5	4004	1	100
92	2478.202174761849	2471.020035480135	50	0.0025	50	100	0.5	4004	1	100
93	2477.9335936137454	2470.55890413984	50	0.0025	50	100	0.5	4004	1	100
94	2477.831262529954	2469.946864449199	50	0.0025	50	100	0.5	4004	1	100
95	2477.4244707824796	2471.4323509638034	50	0.0025	50	100	0.5	4004	1	100
96	2477.580223862701	2471.253705048681	50	0.0025	50	100	0.5	4004	1	100
97	2477.747109499264	2471.263746712076	50	0.0025	50	100	0.5	4004	1	100
98	2477.727221317251	2471.734298936087	50	0.0025	50	100	0.5	4004	1	100
99	2477.152261125335	2470.188442211055	50	0.0025	50	100	0.5	4004	1	100
