	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3409.1877935464686	3160.725551586055	125	0.001	150	50	0.0	4156	1	100
1	2686.0029430949326	2709.867113889761	125	0.001	150	50	0.0	4156	1	100
2	2638.426549343276	2667.671867638976	125	0.001	150	50	0.0	4156	1	100
3	2614.736439635597	2753.9485636188756	125	0.001	150	50	0.0	4156	1	100
4	2597.0492201561456	2650.6049669735394	125	0.001	150	50	0.0	4156	1	100
5	2583.0273024921694	2592.575430865264	125	0.001	150	50	0.0	4156	1	100
6	2572.292356586254	2583.6751580166456	125	0.001	150	50	0.0	4156	1	100
7	2564.8848024409376	2565.608387395964	125	0.001	150	50	0.0	4156	1	100
8	2558.4448133183982	2593.7967559967806	125	0.001	150	50	0.0	4156	1	100
9	2552.3333955107555	2553.2594368326004	125	0.001	150	50	0.0	4156	1	100
10	2546.003792940845	2549.4362547601286	125	0.001	150	50	0.0	4156	1	100
11	2540.9905898082147	2542.565505751413	125	0.001	150	50	0.0	4156	1	100
12	2538.1029294313416	2547.3405859865734	125	0.001	150	50	0.0	4156	1	100
13	2534.5227801815477	2536.600106244111	125	0.001	150	50	0.0	4156	1	100
14	2531.4435157677945	2536.821336909155	125	0.001	150	50	0.0	4156	1	100
15	2529.697499437542	2529.267802636228	125	0.001	150	50	0.0	4156	1	100
16	2526.299597526318	2537.751323757459	125	0.001	150	50	0.0	4156	1	100
17	2522.796784281824	2537.630039847676	125	0.001	150	50	0.0	4156	1	100
18	2521.155384757341	2519.352428647142	125	0.001	150	50	0.0	4156	1	100
19	2520.3624244551133	2518.8294413964354	125	0.001	150	50	0.0	4156	1	100
20	2518.038663329124	2518.647122330402	125	0.001	150	50	0.0	4156	1	100
21	2515.930636620865	2513.108261031721	125	0.001	150	50	0.0	4156	1	100
22	2514.060619171582	2517.626059987437	125	0.001	150	50	0.0	4156	1	100
23	2511.806712730826	2513.4270718828516	125	0.001	150	50	0.0	4156	1	100
24	2510.672480650786	2511.432070018059	125	0.001	150	50	0.0	4156	1	100
25	2509.6935536737674	2515.1020409665516	125	0.001	150	50	0.0	4156	1	100
26	2507.588974828472	2507.4129608000944	125	0.001	150	50	0.0	4156	1	100
27	2506.2803267129684	2516.018709269001	125	0.001	150	50	0.0	4156	1	100
28	2505.0388979591926	2505.473853643216	125	0.001	150	50	0.0	4156	1	100
29	2503.9962898473254	2505.252501521278	125	0.001	150	50	0.0	4156	1	100
30	2503.4564771851283	2504.301053607883	125	0.001	150	50	0.0	4156	1	100
31	2501.670884430548	2501.660712007302	125	0.001	150	50	0.0	4156	1	100
32	2500.364017486998	2506.478455509972	125	0.001	150	50	0.0	4156	1	100
33	2499.159355319415	2504.295064188128	125	0.001	150	50	0.0	4156	1	100
34	2498.605290856262	2497.116841531878	125	0.001	150	50	0.0	4156	1	100
35	2497.536373328758	2499.8934148280464	125	0.001	150	50	0.0	4156	1	100
36	2496.5813640667293	2496.907723431611	125	0.001	150	50	0.0	4156	1	100
37	2494.770867932866	2495.443582659391	125	0.001	150	50	0.0	4156	1	100
38	2494.4349143275967	2495.430919244661	125	0.001	150	50	0.0	4156	1	100
39	2493.8386677655676	2493.2422022220476	125	0.001	150	50	0.0	4156	1	100
40	2492.566309563881	2498.0834273908604	125	0.001	150	50	0.0	4156	1	100
41	2492.091391899687	2496.719093514447	125	0.001	150	50	0.0	4156	1	100
42	2491.102381852179	2497.417286628455	125	0.001	150	50	0.0	4156	1	100
43	2490.511518701297	2491.580862074042	125	0.001	150	50	0.0	4156	1	100
44	2489.488777815517	2490.6327904169284	125	0.001	150	50	0.0	4156	1	100
45	2488.827329683096	2489.2899151519314	125	0.001	150	50	0.0	4156	1	100
46	2487.918886287096	2488.916232775204	125	0.001	150	50	0.0	4156	1	100
47	2487.0774665370104	2489.682905494268	125	0.001	150	50	0.0	4156	1	100
48	2486.3388609470485	2486.8088992324906	125	0.001	150	50	0.0	4156	1	100
49	2485.8582187724546	2490.237504661982	125	0.001	150	50	0.0	4156	1	100
