	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3521.725995409208	2824.31563947668	75	0.0005	50	50	1.0	2828	1	100
1	2725.9991687391866	2767.7827921345006	75	0.0005	50	50	1.0	2828	1	100
2	2671.44480963953	2796.5103814973304	75	0.0005	50	50	1.0	2828	1	100
3	2637.420655196154	2612.857177734375	75	0.0005	50	50	1.0	2828	1	100
4	2617.2884569582175	2613.918265644629	75	0.0005	50	50	1.0	2828	1	100
5	2600.586529198336	2608.091561322236	75	0.0005	50	50	1.0	2828	1	100
6	2588.2011341052817	2580.165117580088	75	0.0005	50	50	1.0	2828	1	100
7	2579.3484270411127	2570.0128118620446	75	0.0005	50	50	1.0	2828	1	100
8	2571.7982518779127	2559.591985807946	75	0.0005	50	50	1.0	2828	1	100
9	2562.2724446687253	2554.4270669755024	75	0.0005	50	50	1.0	2828	1	100
10	2556.3486746425992	2545.048012278188	75	0.0005	50	50	1.0	2828	1	100
11	2551.8611733127564	2541.6354416123586	75	0.0005	50	50	1.0	2828	1	100
12	2545.3851914744864	2555.775645807161	75	0.0005	50	50	1.0	2828	1	100
13	2542.3629117553314	2534.9141164808416	75	0.0005	50	50	1.0	2828	1	100
14	2538.4964624543927	2531.8898312362594	75	0.0005	50	50	1.0	2828	1	100
15	2534.6021002415955	2526.1740072432476	75	0.0005	50	50	1.0	2828	1	100
16	2530.994159046594	2523.7574640782036	75	0.0005	50	50	1.0	2828	1	100
17	2527.5211735787248	2524.857044009108	75	0.0005	50	50	1.0	2828	1	100
18	2524.1636383128175	2519.7946716001884	75	0.0005	50	50	1.0	2828	1	100
19	2521.7398669241475	2518.338453743326	75	0.0005	50	50	1.0	2828	1	100
20	2519.424488904314	2519.904598676979	75	0.0005	50	50	1.0	2828	1	100
21	2517.575056823533	2512.217128121074	75	0.0005	50	50	1.0	2828	1	100
22	2514.9686694464017	2509.5299446451004	75	0.0005	50	50	1.0	2828	1	100
23	2512.7271648806804	2505.89728304609	75	0.0005	50	50	1.0	2828	1	100
24	2511.054296749646	2504.9252046364636	75	0.0005	50	50	1.0	2828	1	100
25	2509.0131636188557	2504.665186282977	75	0.0005	50	50	1.0	2828	1	100
26	2507.5101811464033	2509.2427297620916	75	0.0005	50	50	1.0	2828	1	100
27	2505.3829932005788	2502.686448600424	75	0.0005	50	50	1.0	2828	1	100
28	2503.7662393983182	2498.048209798995	75	0.0005	50	50	1.0	2828	1	100
29	2502.3036403577235	2495.138814188128	75	0.0005	50	50	1.0	2828	1	100
30	2500.586829693779	2494.947698698571	75	0.0005	50	50	1.0	2828	1	100
31	2498.9327436315784	2493.074491107883	75	0.0005	50	50	1.0	2828	1	100
32	2497.8716966211964	2492.978153707993	75	0.0005	50	50	1.0	2828	1	100
33	2496.6609342353445	2498.058950759658	75	0.0005	50	50	1.0	2828	1	100
34	2495.2830065916605	2490.530284479036	75	0.0005	50	50	1.0	2828	1	100
35	2493.973680801298	2488.593038434359	75	0.0005	50	50	1.0	2828	1	100
36	2493.081255853489	2490.737383205088	75	0.0005	50	50	1.0	2828	1	100
37	2491.9238033267	2486.314440856627	75	0.0005	50	50	1.0	2828	1	100
38	2490.790538680116	2485.2239309339666	75	0.0005	50	50	1.0	2828	1	100
39	2489.8292354733194	2485.046059153188	75	0.0005	50	50	1.0	2828	1	100
40	2488.3248163617764	2488.268845447943	75	0.0005	50	50	1.0	2828	1	100
41	2487.9509456927044	2483.1694029228174	75	0.0005	50	50	1.0	2828	1	100
42	2486.5624541367706	2481.1038554589354	75	0.0005	50	50	1.0	2828	1	100
43	2485.480418063365	2481.35859473147	75	0.0005	50	50	1.0	2828	1	100
44	2484.916304593321	2480.279168057082	75	0.0005	50	50	1.0	2828	1	100
45	2483.723261655528	2479.457701103172	75	0.0005	50	50	1.0	2828	1	100
46	2483.12096013894	2479.425061096498	75	0.0005	50	50	1.0	2828	1	100
47	2482.6549604884053	2478.1775675251256	75	0.0005	50	50	1.0	2828	1	100
48	2482.118375093307	2477.5086455225346	75	0.0005	50	50	1.0	2828	1	100
49	2481.2488231707903	2480.11596925055	75	0.0005	50	50	1.0	2828	1	100
