	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
80	2475.8599921779078	2470.2619493954144	50	0.002	50	100	1.0	3635	1	100
81	2475.795299817441	2471.057652765782	50	0.002	50	100	1.0	3635	1	100
82	2475.78128441786	2471.827728731548	50	0.002	50	100	1.0	3635	1	100
83	2475.9276372256163	2471.7243394707916	50	0.002	50	100	1.0	3635	1	100
84	2475.8682056200905	2471.5814497291144	50	0.002	50	100	1.0	3635	1	100
85	2476.3307912532528	2471.1795709504554	50	0.002	50	100	1.0	3635	1	100
86	2475.6453528095003	2470.9159984492776	50	0.002	50	100	1.0	3635	1	100
87	2475.979873318294	2470.9483378808104	50	0.002	50	100	1.0	3635	1	100
88	2475.478668338926	2470.671932661354	50	0.002	50	100	1.0	3635	1	100
89	2475.470575291127	2472.7204687990734	50	0.002	50	100	1.0	3635	1	100
90	2475.929563781009	2471.0021273358984	50	0.002	50	100	1.0	3635	1	100
91	2476.1082276289903	2471.4510087056374	50	0.002	50	100	1.0	3635	1	100
92	2475.360397507482	2473.108978731548	50	0.002	50	100	1.0	3635	1	100
93	2475.7447626808153	2470.7362471537376	50	0.002	50	100	1.0	3635	1	100
94	2476.020302776886	2470.576444232883	50	0.002	50	100	1.0	3635	1	100
95	2475.8255400361195	2469.96834391685	50	0.002	50	100	1.0	3635	1	100
96	2475.7502008117276	2471.0383938736654	50	0.002	50	100	1.0	3635	1	100
97	2475.6018379246343	2471.7208859237594	50	0.002	50	100	1.0	3635	1	100
98	2475.6323282246294	2470.143629524576	50	0.002	50	100	1.0	3635	1	100
99	2474.9366303972	2472.234599511228	50	0.002	50	100	1.0	3635	1	100
