	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
65	2473.6420195092314	2477.6138345536274	75	0.0025	50	100	1.0	7707	1	100
66	2473.64188524415	2476.9757208896044	75	0.0025	50	100	1.0	7707	1	100
67	2472.5479623645742	2475.6644182828204	75	0.0025	50	100	1.0	7707	1	100
68	2473.586366510588	2477.106001197393	75	0.0025	50	100	1.0	7707	1	100
69	2473.9005931535326	2476.67133641842	75	0.0025	50	100	1.0	7707	1	100
70	2472.734051777324	2477.148371250785	75	0.0025	50	100	1.0	7707	1	100
71	2472.9896989497292	2476.0884402481156	75	0.0025	50	100	1.0	7707	1	100
72	2473.026790584407	2475.615047895729	75	0.0025	50	100	1.0	7707	1	100
73	2473.2120647053594	2475.644625716473	75	0.0025	50	100	1.0	7707	1	100
74	2473.737355755647	2479.2619297660176	75	0.0025	50	100	1.0	7707	1	100
75	2473.1852848577983	2475.8420864086056	75	0.0025	50	100	1.0	7707	1	100
76	2472.794710353677	2475.850134461369	75	0.0025	50	100	1.0	7707	1	100
77	2473.456662273098	2473.809215756517	75	0.0025	50	100	1.0	7707	1	100
78	2473.2344963209134	2476.423392597754	75	0.0025	50	100	1.0	7707	1	100
79	2472.5607395659654	2475.0659351444724	75	0.0025	50	100	1.0	7707	1	100
80	2472.7159909302536	2473.701389025204	75	0.0025	50	100	1.0	7707	1	100
81	2472.5969309133534	2476.98253597087	75	0.0025	50	100	1.0	7707	1	100
82	2472.6446894686037	2474.786104595242	75	0.0025	50	100	1.0	7707	1	100
83	2473.1325932121767	2476.1615168125786	75	0.0025	50	100	1.0	7707	1	100
84	2472.7888302135075	2476.715767558496	75	0.0025	50	100	1.0	7707	1	100
85	2472.543415364656	2481.249488408841	75	0.0025	50	100	1.0	7707	1	100
86	2473.2773767235635	2475.596747163552	75	0.0025	50	100	1.0	7707	1	100
87	2472.869985892765	2477.0516891096104	75	0.0025	50	100	1.0	7707	1	100
88	2472.4427675131587	2474.45427945391	75	0.0025	50	100	1.0	7707	1	100
89	2472.6428235464164	2476.3307688344066	75	0.0025	50	100	1.0	7707	1	100
90	2472.7918002595593	2475.072158890154	75	0.0025	50	100	1.0	7707	1	100
91	2473.113852210417	2475.831239939934	75	0.0025	50	100	1.0	7707	1	100
92	2472.534119163298	2475.0738543793186	75	0.0025	50	100	1.0	7707	1	100
93	2472.606804969601	2476.408194537139	75	0.0025	50	100	1.0	7707	1	100
94	2473.0250941081854	2479.357608354271	75	0.0025	50	100	1.0	7707	1	100
95	2472.4023211862723	2475.6414420736496	75	0.0025	50	100	1.0	7707	1	100
96	2472.5173599272116	2475.285045834642	75	0.0025	50	100	1.0	7707	1	100
97	2472.5560587914824	2475.623443143452	75	0.0025	50	100	1.0	7707	1	100
98	2472.1529450678963	2475.254000716473	75	0.0025	50	100	1.0	7707	1	100
99	2472.6968833496694	2474.936689060537	75	0.0025	50	100	1.0	7707	1	100
