	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
73	2463.0327083852917	2461.358161657899	125	0.0005	50	100	0.5	2816	1	100
74	2462.827320744808	2461.366245288945	125	0.0005	50	100	0.5	2816	1	100
75	2462.801298308178	2460.5663215982254	125	0.0005	50	100	0.5	2816	1	100
76	2462.3740667391467	2461.904482127434	125	0.0005	50	100	0.5	2816	1	100
77	2462.1060898247833	2459.868928382145	125	0.0005	50	100	0.5	2816	1	100
78	2462.0021890631106	2460.2097339725974	125	0.0005	50	100	0.5	2816	1	100
79	2462.060599114935	2459.568560576319	125	0.0005	50	100	0.5	2816	1	100
80	2461.814916253689	2459.0043687676666	125	0.0005	50	100	0.5	2816	1	100
81	2461.3160885865036	2458.685157967572	125	0.0005	50	100	0.5	2816	1	100
82	2461.028347536128	2460.6513377434044	125	0.0005	50	100	0.5	2816	1	100
83	2461.389966727767	2460.6969208837154	125	0.0005	50	100	0.5	2816	1	100
84	2461.0924872487685	2460.917835024733	125	0.0005	50	100	0.5	2816	1	100
85	2460.9296501662957	2458.5854823433574	125	0.0005	50	100	0.5	2816	1	100
86	2461.060673646089	2458.715670638348	125	0.0005	50	100	0.5	2816	1	100
87	2460.4834299122654	2458.3506117010834	125	0.0005	50	100	0.5	2816	1	100
88	2460.3504030296003	2458.4546192878456	125	0.0005	50	100	0.5	2816	1	100
89	2460.279657513133	2457.655570332129	125	0.0005	50	100	0.5	2816	1	100
90	2460.156947922262	2460.261526136542	125	0.0005	50	100	0.5	2816	1	100
91	2460.01885044129	2460.2345774281566	125	0.0005	50	100	0.5	2816	1	100
92	2460.20688491278	2456.7462581461996	125	0.0005	50	100	0.5	2816	1	100
93	2459.6744480824973	2456.5194122467806	125	0.0005	50	100	0.5	2816	1	100
94	2459.5105625224546	2458.1939826083544	125	0.0005	50	100	0.5	2816	1	100
95	2459.4796940892625	2456.68654184006	125	0.0005	50	100	0.5	2816	1	100
96	2459.408440534658	2458.115132547503	125	0.0005	50	100	0.5	2816	1	100
97	2459.1688799103904	2457.671630859375	125	0.0005	50	100	0.5	2816	1	100
98	2459.150267478278	2456.888344309438	125	0.0005	50	100	0.5	2816	1	100
99	2459.002404672065	2459.394274841002	125	0.0005	50	100	0.5	2816	1	100
