	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3232.146670553005	2853.7808868561556	125	0.0005	50	100	0.0	7420	1	100
1	2662.1095183668745	2717.13754931886	125	0.0005	50	100	0.0	7420	1	100
2	2618.884998483761	2613.527915456187	125	0.0005	50	100	0.0	7420	1	100
3	2598.6485024660956	2594.317142352387	125	0.0005	50	100	0.0	7420	1	100
4	2580.720884425098	2577.335942407349	125	0.0005	50	100	0.0	7420	1	100
5	2568.764161954808	2564.1896555531566	125	0.0005	50	100	0.0	7420	1	100
6	2559.0607255317627	2610.0552444841396	125	0.0005	50	100	0.0	7420	1	100
7	2551.5440626002833	2558.0032817898086	125	0.0005	50	100	0.0	7420	1	100
8	2544.2111202988963	2548.649317142352	125	0.0005	50	100	0.0	7420	1	100
9	2536.7836436082084	2536.982456226445	125	0.0005	50	100	0.0	7420	1	100
10	2534.085961971289	2532.727740263819	125	0.0005	50	100	0.0	7420	1	100
11	2528.8277094240952	2528.587974049937	125	0.0005	50	100	0.0	7420	1	100
12	2525.1470540818764	2527.4541714922266	125	0.0005	50	100	0.0	7420	1	100
13	2521.934035432247	2525.045094859061	125	0.0005	50	100	0.0	7420	1	100
14	2518.8035746013525	2520.024996810223	125	0.0005	50	100	0.0	7420	1	100
15	2514.991169734171	2519.764100041222	125	0.0005	50	100	0.0	7420	1	100
16	2513.3178004867227	2516.5961668695036	125	0.0005	50	100	0.0	7420	1	100
17	2510.2839350291083	2512.030403482255	125	0.0005	50	100	0.0	7420	1	100
18	2508.1254215710983	2510.331787109375	125	0.0005	50	100	0.0	7420	1	100
19	2506.28473988382	2507.1756732883164	125	0.0005	50	100	0.0	7420	1	100
20	2504.6805781132275	2506.174551959014	125	0.0005	50	100	0.0	7420	1	100
21	2501.9398500885545	2504.209389231313	125	0.0005	50	100	0.0	7420	1	100
22	2500.249236076109	2506.605968072786	125	0.0005	50	100	0.0	7420	1	100
23	2498.3643691868424	2500.89332649576	125	0.0005	50	100	0.0	7420	1	100
24	2496.595077717327	2498.725452212233	125	0.0005	50	100	0.0	7420	1	100
25	2494.954926010593	2497.505513406878	125	0.0005	50	100	0.0	7420	1	100
26	2493.615556725648	2497.7264533114794	125	0.0005	50	100	0.0	7420	1	100
27	2491.937144376029	2496.546389172425	125	0.0005	50	100	0.0	7420	1	100
28	2490.9440563162307	2493.547137543185	125	0.0005	50	100	0.0	7420	1	100
29	2489.4479014970107	2492.665453733511	125	0.0005	50	100	0.0	7420	1	100
30	2488.320914907931	2492.511566622173	125	0.0005	50	100	0.0	7420	1	100
31	2486.865935703622	2490.616745838568	125	0.0005	50	100	0.0	7420	1	100
32	2485.9625513515566	2489.5909834818626	125	0.0005	50	100	0.0	7420	1	100
33	2484.736167317563	2486.868447461919	125	0.0005	50	100	0.0	7420	1	100
34	2483.8837642096983	2487.0256838391174	125	0.0005	50	100	0.0	7420	1	100
35	2482.3466811590474	2486.49848485592	125	0.0005	50	100	0.0	7420	1	100
36	2481.8290379316977	2484.291516174623	125	0.0005	50	100	0.0	7420	1	100
37	2480.942228572525	2487.542492737123	125	0.0005	50	100	0.0	7420	1	100
38	2480.042506793099	2482.251294313364	125	0.0005	50	100	0.0	7420	1	100
39	2479.0448227090515	2482.1095577987594	125	0.0005	50	100	0.0	7420	1	100
40	2478.121600916109	2481.937508587861	125	0.0005	50	100	0.0	7420	1	100
41	2477.1031530793057	2483.037261502827	125	0.0005	50	100	0.0	7420	1	100
42	2476.48111699391	2478.820927145493	125	0.0005	50	100	0.0	7420	1	100
43	2475.739189085783	2479.6552722106626	125	0.0005	50	100	0.0	7420	1	100
44	2474.9514217655606	2478.2411311930746	125	0.0005	50	100	0.0	7420	1	100
45	2474.2072374029	2478.7751722479584	125	0.0005	50	100	0.0	7420	1	100
46	2473.774515844533	2476.4054451947236	125	0.0005	50	100	0.0	7420	1	100
47	2472.7674501276215	2479.995138043734	125	0.0005	50	100	0.0	7420	1	100
48	2472.2203769319785	2479.191973048838	125	0.0005	50	100	0.0	7420	1	100
49	2471.7966922283545	2477.27941097087	125	0.0005	50	100	0.0	7420	1	100
50	2470.9270904094783	2474.4325926507536	125	0.0005	50	100	0.0	7420	1	100
51	2470.4860680698616	2475.493901391724	125	0.0005	50	100	0.0	7420	1	100
52	2470.285792912286	2473.8263669421326	125	0.0005	50	100	0.0	7420	1	100
53	2469.5314205905024	2477.0523896337154	125	0.0005	50	100	0.0	7420	1	100
54	2469.389371350562	2472.988706962547	125	0.0005	50	100	0.0	7420	1	100
55	2468.5832965083123	2473.562410440876	125	0.0005	50	100	0.0	7420	1	100
56	2468.245466543769	2472.6422775498586	125	0.0005	50	100	0.0	7420	1	100
57	2467.7214137189208	2471.966069360474	125	0.0005	50	100	0.0	7420	1	100
58	2467.345181951939	2471.534799240342	125	0.0005	50	100	0.0	7420	1	100
59	2467.0299230456976	2470.921744955245	125	0.0005	50	100	0.0	7420	1	100
60	2466.7205055016257	2471.4940216217806	125	0.0005	50	100	0.0	7420	1	100
61	2465.8812475092695	2469.8092452006126	125	0.0005	50	100	0.0	7420	1	100
62	2465.5457698951036	2470.5902903187816	125	0.0005	50	100	0.0	7420	1	100
63	2465.0898069613136	2469.1813952575376	125	0.0005	50	100	0.0	7420	1	100
64	2465.0564840141983	2469.9036331560146	125	0.0005	50	100	0.0	7420	1	100
65	2464.7010021837764	2468.580909920697	125	0.0005	50	100	0.0	7420	1	100
66	2464.387359309162	2467.797650361181	125	0.0005	50	100	0.0	7420	1	100
67	2463.9844838945123	2468.013107529837	125	0.0005	50	100	0.0	7420	1	100
68	2463.567808879993	2467.8787075023556	125	0.0005	50	100	0.0	7420	1	100
69	2463.3928020727235	2468.480799996074	125	0.0005	50	100	0.0	7420	1	100
70	2463.5561182529004	2469.6720860160176	125	0.0005	50	100	0.0	7420	1	100
71	2463.044977112532	2466.814835898241	125	0.0005	50	100	0.0	7420	1	100
72	2462.8759893431625	2468.432593877591	125	0.0005	50	100	0.0	7420	1	100
73	2462.5159724214564	2467.2760776538944	125	0.0005	50	100	0.0	7420	1	100
74	2462.509710905235	2466.593070332129	125	0.0005	50	100	0.0	7420	1	100
75	2462.122936972205	2467.9528501884424	125	0.0005	50	100	0.0	7420	1	100
76	2461.88701543032	2466.480321529523	125	0.0005	50	100	0.0	7420	1	100
77	2461.6313926202	2465.9627826633164	125	0.0005	50	100	0.0	7420	1	100
78	2461.5619055493253	2467.731315267745	125	0.0005	50	100	0.0	7420	1	100
79	2461.0518493754535	2464.552761365421	125	0.0005	50	100	0.0	7420	1	100
80	2461.0806715401413	2466.6491318899184	125	0.0005	50	100	0.0	7420	1	100
81	2460.754999037499	2465.1832956285334	125	0.0005	50	100	0.0	7420	1	100
82	2460.8443527894437	2465.146315071451	125	0.0005	50	100	0.0	7420	1	100
83	2460.4303698892613	2465.119271896592	125	0.0005	50	100	0.0	7420	1	100
84	2460.414054379238	2465.2267268961996	125	0.0005	50	100	0.0	7420	1	100
85	2460.2140304202653	2465.34835432043	125	0.0005	50	100	0.0	7420	1	100
86	2459.9694681424144	2463.5984451063914	125	0.0005	50	100	0.0	7420	1	100
87	2459.869373538263	2464.395720055355	125	0.0005	50	100	0.0	7420	1	100
88	2459.718097314197	2463.925829096655	125	0.0005	50	100	0.0	7420	1	100
89	2459.51500744058	2464.8550369032664	125	0.0005	50	100	0.0	7420	1	100
90	2459.487953748936	2464.6368463410804	125	0.0005	50	100	0.0	7420	1	100
91	2459.345235118404	2463.3617354349876	125	0.0005	50	100	0.0	7420	1	100
92	2459.201632823618	2463.8286267764606	125	0.0005	50	100	0.0	7420	1	100
93	2458.8927943879758	2463.683188893687	125	0.0005	50	100	0.0	7420	1	100
94	2458.901051431565	2463.064150096184	125	0.0005	50	100	0.0	7420	1	100
95	2458.6737597525444	2463.020142214981	125	0.0005	50	100	0.0	7420	1	100
96	2458.6465989104445	2462.7564592984454	125	0.0005	50	100	0.0	7420	1	100
97	2458.481963733222	2464.3942883362124	125	0.0005	50	100	0.0	7420	1	100
98	2458.250809133099	2462.645174112751	125	0.0005	50	100	0.0	7420	1	100
99	2458.36745597566	2464.018851582129	125	0.0005	50	100	0.0	7420	1	100
