	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3178.782400859122	2780.0382024870446	25	0.0025	50	50	0.0	2465	1	100
1	2667.1205784086274	2672.770677116049	25	0.0025	50	50	0.0	2465	1	100
2	2618.0138983843062	2603.6746415181374	25	0.0025	50	50	0.0	2465	1	100
3	2593.1321785900527	2599.477904660019	25	0.0025	50	50	0.0	2465	1	100
4	2575.065375022237	2564.543134373037	25	0.0025	50	50	0.0	2465	1	100
5	2563.5218302159055	2549.8862083856784	25	0.0025	50	50	0.0	2465	1	100
6	2553.7569948646264	2546.427931895807	25	0.0025	50	50	0.0	2465	1	100
7	2545.3212549171485	2537.2721861259424	25	0.0025	50	50	0.0	2465	1	100
8	2538.9647455923337	2532.1123697098774	25	0.0025	50	50	0.0	2465	1	100
9	2534.2417425476474	2526.332460643059	25	0.0025	50	50	0.0	2465	1	100
10	2528.5267898758843	2522.267022367698	25	0.0025	50	50	0.0	2465	1	100
11	2525.106910621259	2518.007361023869	25	0.0025	50	50	0.0	2465	1	100
12	2521.7310762538455	2515.417879190876	25	0.0025	50	50	0.0	2465	1	100
13	2518.960784104802	2511.982209632145	25	0.0025	50	50	0.0	2465	1	100
14	2516.3768775038106	2508.8134777893374	25	0.0025	50	50	0.0	2465	1	100
15	2514.102711097299	2510.699276411354	25	0.0025	50	50	0.0	2465	1	100
16	2511.509020803975	2505.640320744347	25	0.0025	50	50	0.0	2465	1	100
17	2509.765900669892	2503.2963180158604	25	0.0025	50	50	0.0	2465	1	100
18	2508.10610770136	2503.311030248901	25	0.0025	50	50	0.0	2465	1	100
19	2506.4332444754837	2500.2398552822706	25	0.0025	50	50	0.0	2465	1	100
20	2505.01343533737	2499.8344787904366	25	0.0025	50	50	0.0	2465	1	100
21	2504.144839593696	2497.0708228643216	25	0.0025	50	50	0.0	2465	1	100
22	2502.9538314245365	2497.439550045148	25	0.0025	50	50	0.0	2465	1	100
23	2502.010542438557	2496.743376305355	25	0.0025	50	50	0.0	2465	1	100
24	2500.897326209154	2495.3066148614166	25	0.0025	50	50	0.0	2465	1	100
25	2500.205932821569	2493.9758754711056	25	0.0025	50	50	0.0	2465	1	100
26	2499.5758455729747	2493.260101778423	25	0.0025	50	50	0.0	2465	1	100
27	2498.6286936931438	2493.929676458464	25	0.0025	50	50	0.0	2465	1	100
28	2497.7679023559585	2493.0884868679336	25	0.0025	50	50	0.0	2465	1	100
29	2497.2956441050464	2493.2825111887564	25	0.0025	50	50	0.0	2465	1	100
30	2496.399338168802	2491.740904228172	25	0.0025	50	50	0.0	2465	1	100
31	2496.549321202405	2492.400907123508	25	0.0025	50	50	0.0	2465	1	100
32	2495.706964185587	2490.56769320234	25	0.0025	50	50	0.0	2465	1	100
33	2495.458446142889	2491.530066101994	25	0.0025	50	50	0.0	2465	1	100
34	2494.7504268577686	2490.1489012445036	25	0.0025	50	50	0.0	2465	1	100
35	2494.2955419960026	2489.831740489557	25	0.0025	50	50	0.0	2465	1	100
36	2494.0825626421406	2489.232851268059	25	0.0025	50	50	0.0	2465	1	100
37	2493.8555657086276	2488.635440385521	25	0.0025	50	50	0.0	2465	1	100
38	2493.531279730709	2489.0465744248586	25	0.0025	50	50	0.0	2465	1	100
39	2493.28975570786	2487.667287855292	25	0.0025	50	50	0.0	2465	1	100
40	2492.894114148046	2486.8538959445664	25	0.0025	50	50	0.0	2465	1	100
41	2492.6190979228727	2488.4292397043814	25	0.0025	50	50	0.0	2465	1	100
42	2492.3330683094514	2487.121058171718	25	0.0025	50	50	0.0	2465	1	100
43	2492.3111947373973	2489.205822815248	25	0.0025	50	50	0.0	2465	1	100
44	2491.6066003972524	2487.1056331461996	25	0.0025	50	50	0.0	2465	1	100
45	2491.6998574016	2487.0402451711684	25	0.0025	50	50	0.0	2465	1	100
46	2491.2922573385526	2486.087981410961	25	0.0025	50	50	0.0	2465	1	100
47	2491.412230314401	2486.2330451083544	25	0.0025	50	50	0.0	2465	1	100
48	2491.078181845334	2485.701694507695	25	0.0025	50	50	0.0	2465	1	100
49	2490.995579825673	2486.808960574356	25	0.0025	50	50	0.0	2465	1	100
