	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3022.3607323390324	2908.1435841315956	100	0.001	50	100	0.0	101	1	100
1	2637.6279169613395	2628.7028244248586	100	0.001	50	100	0.0	101	1	100
2	2597.1157592269296	2582.9618649890076	100	0.001	50	100	0.0	101	1	100
3	2575.392706994407	2563.01541521082	100	0.001	50	100	0.0	101	1	100
4	2559.2594882110516	2574.1324996564854	100	0.001	50	100	0.0	101	1	100
5	2548.2481762349225	2540.118129711055	100	0.001	50	100	0.0	101	1	100
6	2539.7338972103385	2532.57783301272	100	0.001	50	100	0.0	101	1	100
7	2532.0990634036393	2528.183913954538	100	0.001	50	100	0.0	101	1	100
8	2527.268317277842	2519.0951743581186	100	0.001	50	100	0.0	101	1	100
9	2521.824691470998	2522.8276305845634	100	0.001	50	100	0.0	101	1	100
10	2517.412651204227	2510.864709288631	100	0.001	50	100	0.0	101	1	100
11	2514.0109672525095	2517.015826201319	100	0.001	50	100	0.0	101	1	100
12	2511.316799071421	2504.273264515939	100	0.001	50	100	0.0	101	1	100
13	2508.320222354092	2507.523571225267	100	0.001	50	100	0.0	101	1	100
14	2506.219029267008	2508.427800624215	100	0.001	50	100	0.0	101	1	100
15	2503.445301844906	2497.4420270296796	100	0.001	50	100	0.0	101	1	100
16	2500.8639923616875	2495.747925418106	100	0.001	50	100	0.0	101	1	100
17	2499.2614306264563	2493.6457507262876	100	0.001	50	100	0.0	101	1	100
18	2496.755645237593	2492.058121417635	100	0.001	50	100	0.0	101	1	100
19	2494.9267259017206	2490.230079842572	100	0.001	50	100	0.0	101	1	100
20	2493.452658628457	2491.6035401617464	100	0.001	50	100	0.0	101	1	100
21	2491.9081827413424	2488.8715832580874	100	0.001	50	100	0.0	101	1	100
22	2490.4909315069867	2487.3806091001884	100	0.001	50	100	0.0	101	1	100
23	2488.906951791887	2485.187669303549	100	0.001	50	100	0.0	101	1	100
24	2487.5875799649793	2483.7608268392746	100	0.001	50	100	0.0	101	1	100
25	2486.621312738064	2482.517448080245	100	0.001	50	100	0.0	101	1	100
26	2484.9297997191197	2480.2561022887876	100	0.001	50	100	0.0	101	1	100
27	2483.4988915704967	2480.32589338293	100	0.001	50	100	0.0	101	1	100
28	2482.747819357411	2478.055567142352	100	0.001	50	100	0.0	101	1	100
29	2481.8257487778524	2478.254019119033	100	0.001	50	100	0.0	101	1	100
30	2480.760035408702	2477.80571436283	100	0.001	50	100	0.0	101	1	100
31	2479.44378751356	2475.471482166693	100	0.001	50	100	0.0	101	1	100
32	2478.961085635778	2478.3239574336526	100	0.001	50	100	0.0	101	1	100
33	2477.6547477135423	2474.3215074395416	100	0.001	50	100	0.0	101	1	100
34	2477.2917101409025	2473.617310183731	100	0.001	50	100	0.0	101	1	100
35	2476.508938397317	2474.90769644119	100	0.001	50	100	0.0	101	1	100
36	2476.202530603827	2471.835433269865	100	0.001	50	100	0.0	101	1	100
37	2474.7825645006506	2472.019266253141	100	0.001	50	100	0.0	101	1	100
38	2474.290338631413	2472.0020230547266	100	0.001	50	100	0.0	101	1	100
39	2474.1113469553575	2471.280554383244	100	0.001	50	100	0.0	101	1	100
40	2472.9728667902914	2470.950124155936	100	0.001	50	100	0.0	101	1	100
41	2472.6536829671977	2469.518911697158	100	0.001	50	100	0.0	101	1	100
42	2472.1144414016717	2468.9235226425094	100	0.001	50	100	0.0	101	1	100
43	2471.5765271447094	2470.5278651558574	100	0.001	50	100	0.0	101	1	100
44	2471.0769650118336	2466.892013779837	100	0.001	50	100	0.0	101	1	100
45	2470.335742301954	2468.295541427842	100	0.001	50	100	0.0	101	1	100
46	2470.405963647763	2466.084579391096	100	0.001	50	100	0.0	101	1	100
47	2470.0684664982055	2465.8367312637406	100	0.001	50	100	0.0	101	1	100
48	2469.620382992574	2466.161828429256	100	0.001	50	100	0.0	101	1	100
49	2469.3208940882596	2467.6600863202734	100	0.001	50	100	0.0	101	1	100
50	2468.8716780088457	2465.84371810223	100	0.001	50	100	0.0	101	1	100
51	2468.357026110484	2470.2448166123586	100	0.001	50	100	0.0	101	1	100
52	2468.311308346312	2465.998693418263	100	0.001	50	100	0.0	101	1	100
53	2467.632077571044	2467.07125716473	100	0.001	50	100	0.0	101	1	100
54	2467.5617922401707	2464.410356224482	100	0.001	50	100	0.0	101	1	100
55	2467.1487776999734	2463.2538841669284	100	0.001	50	100	0.0	101	1	100
56	2467.107516462801	2464.050829096655	100	0.001	50	100	0.0	101	1	100
57	2466.8507641854994	2463.1747740165674	100	0.001	50	100	0.0	101	1	100
58	2466.696316994651	2463.7390148987124	100	0.001	50	100	0.0	101	1	100
59	2466.2904236269046	2465.35431429609	100	0.001	50	100	0.0	101	1	100
60	2466.129101012032	2463.383951005025	100	0.001	50	100	0.0	101	1	100
61	2466.094457514572	2462.135715197079	100	0.001	50	100	0.0	101	1	100
62	2465.7393683693163	2461.286773221577	100	0.001	50	100	0.0	101	1	100
63	2465.623412799803	2462.5616976483984	100	0.001	50	100	0.0	101	1	100
64	2465.3472336161176	2463.146626688128	100	0.001	50	100	0.0	101	1	100
65	2465.247118083291	2462.491392509422	100	0.001	50	100	0.0	101	1	100
66	2465.394965492757	2463.277529002434	100	0.001	50	100	0.0	101	1	100
67	2465.0333811277414	2461.5398194586214	100	0.001	50	100	0.0	101	1	100
68	2464.982022077354	2462.971396288081	100	0.001	50	100	0.0	101	1	100
69	2465.2089658171512	2462.8131759873586	100	0.001	50	100	0.0	101	1	100
70	2464.8545446454423	2461.655370357648	100	0.001	50	100	0.0	101	1	100
71	2464.6391760162614	2464.183690670148	100	0.001	50	100	0.0	101	1	100
72	2464.5987512720712	2462.179516969614	100	0.001	50	100	0.0	101	1	100
73	2464.686802704508	2463.0548629377354	100	0.001	50	100	0.0	101	1	100
74	2463.7931652833395	2461.4842191916614	100	0.001	50	100	0.0	101	1	100
75	2464.0450514256786	2462.048471115342	100	0.001	50	100	0.0	101	1	100
76	2463.7486163911203	2462.025328056297	100	0.001	50	100	0.0	101	1	100
77	2463.568864333788	2460.626333572158	100	0.001	50	100	0.0	101	1	100
78	2463.969722692875	2460.5959497193	100	0.001	50	100	0.0	101	1	100
79	2463.7166751453233	2461.932084740107	100	0.001	50	100	0.0	101	1	100
80	2463.707680066178	2461.312442338646	100	0.001	50	100	0.0	101	1	100
81	2463.8078580035176	2460.3477642116836	100	0.001	50	100	0.0	101	1	100
82	2463.3657964788813	2462.368525979507	100	0.001	50	100	0.0	101	1	100
83	2463.1673900230826	2461.779236759972	100	0.001	50	100	0.0	101	1	100
84	2464.016388242619	2459.8090832580874	100	0.001	50	100	0.0	101	1	100
85	2463.0991645861527	2461.337195008244	100	0.001	50	100	0.0	101	1	100
86	2463.3580363550705	2459.8302265723146	100	0.001	50	100	0.0	101	1	100
87	2463.0221959499527	2459.7427211742306	100	0.001	50	100	0.0	101	1	100
88	2462.783499560062	2459.3078208424936	100	0.001	50	100	0.0	101	1	100
89	2462.9212175180423	2461.553944036589	100	0.001	50	100	0.0	101	1	100
90	2462.778279790443	2460.0848210780464	100	0.001	50	100	0.0	101	1	100
91	2462.745107704194	2459.185786108276	100	0.001	50	100	0.0	101	1	100
92	2463.193163904445	2461.109804393059	100	0.001	50	100	0.0	101	1	100
93	2462.563708685487	2462.2114086055276	100	0.001	50	100	0.0	101	1	100
94	2462.555148530371	2461.3100438717024	100	0.001	50	100	0.0	101	1	100
95	2462.4095442770104	2459.600551586055	100	0.001	50	100	0.0	101	1	100
96	2462.9505304983118	2460.637340756517	100	0.001	50	100	0.0	101	1	100
97	2462.6306475266665	2459.6116998567054	100	0.001	50	100	0.0	101	1	100
98	2462.416765160427	2461.340005692525	100	0.001	50	100	0.0	101	1	100
99	2462.3561533738334	2458.6328419440956	100	0.001	50	100	0.0	101	1	100
