	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	4040.3521265386935	3489.903812274262	75	0.0005	100	100	1.0	2694	1	100
1	2887.088078928574	2834.520181473775	75	0.0005	100	100	1.0	2694	1	100
2	2723.254272011298	2816.3508362123116	75	0.0005	100	100	1.0	2694	1	100
3	2681.581718655167	2715.757130378455	75	0.0005	100	100	1.0	2694	1	100
4	2660.2494708969334	2751.172768137563	75	0.0005	100	100	1.0	2694	1	100
5	2639.093378161756	2630.030852504711	75	0.0005	100	100	1.0	2694	1	100
6	2627.6154074453325	2651.524073001727	75	0.0005	100	100	1.0	2694	1	100
7	2617.910834687884	2614.623089814306	75	0.0005	100	100	1.0	2694	1	100
8	2608.6181894330684	2620.421854143766	75	0.0005	100	100	1.0	2694	1	100
9	2599.5798756782197	2602.5009667478016	75	0.0005	100	100	1.0	2694	1	100
10	2590.4359019539534	2591.40499494543	75	0.0005	100	100	1.0	2694	1	100
11	2586.589474609593	2584.8454283134424	75	0.0005	100	100	1.0	2694	1	100
12	2578.830738713558	2579.5295238399026	75	0.0005	100	100	1.0	2694	1	100
13	2575.741674175192	2576.649180963411	75	0.0005	100	100	1.0	2694	1	100
14	2571.2217516570713	2573.265585741206	75	0.0005	100	100	1.0	2694	1	100
15	2566.887783796104	2570.4954619287846	75	0.0005	100	100	1.0	2694	1	100
16	2563.8138174982473	2557.248341315955	75	0.0005	100	100	1.0	2694	1	100
17	2558.187151352254	2553.166516174623	75	0.0005	100	100	1.0	2694	1	100
18	2556.9657782916447	2558.299894246624	75	0.0005	100	100	1.0	2694	1	100
19	2551.908262777174	2549.919850718436	75	0.0005	100	100	1.0	2694	1	100
20	2551.2152375524524	2553.282613016253	75	0.0005	100	100	1.0	2694	1	100
21	2547.5731104022493	2546.9174939639606	75	0.0005	100	100	1.0	2694	1	100
22	2544.9813082950805	2562.1136493011936	75	0.0005	100	100	1.0	2694	1	100
23	2542.547594804718	2541.538625745917	75	0.0005	100	100	1.0	2694	1	100
24	2539.8405664160605	2548.9683807219694	75	0.0005	100	100	1.0	2694	1	100
25	2539.1704489887525	2537.719730243012	75	0.0005	100	100	1.0	2694	1	100
26	2536.166836530479	2536.585716669284	75	0.0005	100	100	1.0	2694	1	100
27	2534.7388919149475	2531.902789091944	75	0.0005	100	100	1.0	2694	1	100
28	2532.6996177301194	2530.108268392745	75	0.0005	100	100	1.0	2694	1	100
29	2530.145043130511	2532.672568163081	75	0.0005	100	100	1.0	2694	1	100
30	2528.7496269082158	2528.932692024576	75	0.0005	100	100	1.0	2694	1	100
31	2527.933645172409	2529.4118272024184	75	0.0005	100	100	1.0	2694	1	100
32	2525.937691464676	2523.392385511542	75	0.0005	100	100	1.0	2694	1	100
33	2523.763476922212	2533.987040917478	75	0.0005	100	100	1.0	2694	1	100
34	2521.9862518225386	2521.8210228388034	75	0.0005	100	100	1.0	2694	1	100
35	2520.7903717684817	2519.800111396828	75	0.0005	100	100	1.0	2694	1	100
36	2518.916317046973	2517.4090594574436	75	0.0005	100	100	1.0	2694	1	100
37	2517.616434340206	2517.735254642352	75	0.0005	100	100	1.0	2694	1	100
38	2516.9964737907585	2519.271329793499	75	0.0005	100	100	1.0	2694	1	100
39	2515.2670081728656	2514.666157938128	75	0.0005	100	100	1.0	2694	1	100
40	2514.3405079629247	2517.559208395493	75	0.0005	100	100	1.0	2694	1	100
41	2512.905041178258	2509.794126884422	75	0.0005	100	100	1.0	2694	1	100
42	2511.522033861724	2513.214258548602	75	0.0005	100	100	1.0	2694	1	100
43	2510.365393193123	2513.4696885305434	75	0.0005	100	100	1.0	2694	1	100
44	2509.711258706111	2519.2894428195664	75	0.0005	100	100	1.0	2694	1	100
45	2508.0528477386565	2508.0282565169596	75	0.0005	100	100	1.0	2694	1	100
46	2507.2327295646746	2509.465781053706	75	0.0005	100	100	1.0	2694	1	100
47	2506.1607615192734	2505.989344917949	75	0.0005	100	100	1.0	2694	1	100
48	2504.6698076393154	2504.990309212076	75	0.0005	100	100	1.0	2694	1	100
49	2504.175783484572	2508.1278474894	75	0.0005	100	100	1.0	2694	1	100
50	2503.5518642544334	2502.014049740892	75	0.0005	100	100	1.0	2694	1	100
51	2502.658795831618	2501.671623498351	75	0.0005	100	100	1.0	2694	1	100
52	2501.5673375760407	2501.005693751963	75	0.0005	100	100	1.0	2694	1	100
53	2500.944178481921	2500.3916665848774	75	0.0005	100	100	1.0	2694	1	100
54	2499.3231539764047	2505.453208424937	75	0.0005	100	100	1.0	2694	1	100
55	2498.5519275309744	2497.627922326476	75	0.0005	100	100	1.0	2694	1	100
56	2497.6629527079526	2497.7148682867464	75	0.0005	100	100	1.0	2694	1	100
57	2497.2364703200865	2495.879934339667	75	0.0005	100	100	1.0	2694	1	100
58	2496.1590017665108	2496.4508860219066	75	0.0005	100	100	1.0	2694	1	100
59	2495.385733603473	2497.5726901107096	75	0.0005	100	100	1.0	2694	1	100
60	2494.8142779563495	2494.879357726131	75	0.0005	100	100	1.0	2694	1	100
61	2493.8439190099516	2493.71765934163	75	0.0005	100	100	1.0	2694	1	100
62	2493.1175517624997	2493.455913601209	75	0.0005	100	100	1.0	2694	1	100
63	2492.18744296391	2491.074845663866	75	0.0005	100	100	1.0	2694	1	100
64	2491.536932734802	2493.725967483904	75	0.0005	100	100	1.0	2694	1	100
65	2490.860292537096	2492.730058986338	75	0.0005	100	100	1.0	2694	1	100
66	2489.822779603829	2490.040821784705	75	0.0005	100	100	1.0	2694	1	100
67	2489.1876393337443	2489.355411088646	75	0.0005	100	100	1.0	2694	1	100
68	2488.7945957092293	2495.157056032114	75	0.0005	100	100	1.0	2694	1	100
69	2488.302411152324	2488.229306935066	75	0.0005	100	100	1.0	2694	1	100
70	2487.667572167958	2488.4657638779836	75	0.0005	100	100	1.0	2694	1	100
71	2486.8571887164794	2487.12390934163	75	0.0005	100	100	1.0	2694	1	100
72	2486.0162078418	2487.211563187029	75	0.0005	100	100	1.0	2694	1	100
73	2485.6411154068187	2485.037617285647	75	0.0005	100	100	1.0	2694	1	100
74	2485.0790728400734	2485.766204067211	75	0.0005	100	100	1.0	2694	1	100
75	2484.8618712622692	2484.488656662217	75	0.0005	100	100	1.0	2694	1	100
76	2484.186771011736	2483.9558829302764	75	0.0005	100	100	1.0	2694	1	100
77	2483.6546713020775	2483.024269295697	75	0.0005	100	100	1.0	2694	1	100
78	2483.1606491366488	2484.355764417792	75	0.0005	100	100	1.0	2694	1	100
79	2482.456619734476	2482.922867511385	75	0.0005	100	100	1.0	2694	1	100
80	2481.839563556462	2481.261447618954	75	0.0005	100	100	1.0	2694	1	100
81	2481.7713505459333	2481.848140850738	75	0.0005	100	100	1.0	2694	1	100
82	2480.993781185906	2482.4820378749214	75	0.0005	100	100	1.0	2694	1	100
83	2480.513246734037	2481.558345928863	75	0.0005	100	100	1.0	2694	1	100
84	2480.0422070879317	2482.801994592101	75	0.0005	100	100	1.0	2694	1	100
