	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3032.223645020894	2896.592344044441	125	0.0015	100	50	0.0	5697	1	100
1	2632.2316374856987	2670.2314207757536	125	0.0015	100	50	0.0	5697	1	100
2	2593.3988762936538	2624.135912717886	125	0.0015	100	50	0.0	5697	1	100
3	2571.5262710191478	2561.3799870936714	125	0.0015	100	50	0.0	5697	1	100
4	2556.7455528200517	2566.0562161392904	125	0.0015	100	50	0.0	5697	1	100
5	2546.2563549049837	2550.557720241834	125	0.0015	100	50	0.0	5697	1	100
6	2538.2272818142023	2537.229271356784	125	0.0015	100	50	0.0	5697	1	100
7	2531.85938739915	2528.3152652913004	125	0.0015	100	50	0.0	5697	1	100
8	2527.04689235881	2522.5892548680904	125	0.0015	100	50	0.0	5697	1	100
9	2520.9507757834735	2520.2834411314384	125	0.0015	100	50	0.0	5697	1	100
10	2517.9521915756413	2517.560959092337	125	0.0015	100	50	0.0	5697	1	100
11	2514.2894716174465	2511.57462483315	125	0.0015	100	50	0.0	5697	1	100
12	2511.7100804326046	2517.0280589961526	125	0.0015	100	50	0.0	5697	1	100
13	2508.9910421455556	2512.4048943447706	125	0.0015	100	50	0.0	5697	1	100
14	2506.65940507952	2505.51401416261	125	0.0015	100	50	0.0	5697	1	100
15	2504.5319931587214	2503.3483248763346	125	0.0015	100	50	0.0	5697	1	100
16	2502.423010108114	2501.895180246938	125	0.0015	100	50	0.0	5697	1	100
17	2500.493779605355	2498.9324613791614	125	0.0015	100	50	0.0	5697	1	100
18	2498.7411912351145	2500.1975747880024	125	0.0015	100	50	0.0	5697	1	100
19	2497.5808835519797	2496.5505628729584	125	0.0015	100	50	0.0	5697	1	100
20	2495.4679572719297	2494.144783978486	125	0.0015	100	50	0.0	5697	1	100
21	2494.0785877199255	2495.449284999215	125	0.0015	100	50	0.0	5697	1	100
22	2492.783623660565	2497.401551213097	125	0.0015	100	50	0.0	5697	1	100
23	2491.661873327886	2494.114428342886	125	0.0015	100	50	0.0	5697	1	100
24	2490.219329762451	2494.4287048033134	125	0.0015	100	50	0.0	5697	1	100
25	2489.0867311000984	2488.7402883558416	125	0.0015	100	50	0.0	5697	1	100
26	2487.872465504747	2490.5167684123744	125	0.0015	100	50	0.0	5697	1	100
27	2486.691495469378	2489.955475620289	125	0.0015	100	50	0.0	5697	1	100
28	2486.015905438796	2486.992861033684	125	0.0015	100	50	0.0	5697	1	100
29	2484.6947910544304	2485.8575310635206	125	0.0015	100	50	0.0	5697	1	100
30	2483.5262331131753	2485.459082521985	125	0.0015	100	50	0.0	5697	1	100
31	2482.678937065294	2484.6121856842806	125	0.0015	100	50	0.0	5697	1	100
32	2482.0455952442203	2481.941993905072	125	0.0015	100	50	0.0	5697	1	100
33	2480.9026292302083	2481.784578409626	125	0.0015	100	50	0.0	5697	1	100
34	2480.676082998983	2481.5242030464824	125	0.0015	100	50	0.0	5697	1	100
35	2479.6432460167935	2484.542421580559	125	0.0015	100	50	0.0	5697	1	100
36	2478.831710752412	2485.756460525283	125	0.0015	100	50	0.0	5697	1	100
37	2477.8498892142766	2478.307476101209	125	0.0015	100	50	0.0	5697	1	100
38	2477.550908893117	2477.060416830245	125	0.0015	100	50	0.0	5697	1	100
39	2476.392072730198	2477.245380957522	125	0.0015	100	50	0.0	5697	1	100
40	2475.9920691221814	2476.8814274006754	125	0.0015	100	50	0.0	5697	1	100
41	2475.135360211929	2475.485198207836	125	0.0015	100	50	0.0	5697	1	100
42	2474.704647942624	2474.306346184045	125	0.0015	100	50	0.0	5697	1	100
43	2474.154099633138	2474.142695901382	125	0.0015	100	50	0.0	5697	1	100
44	2473.5150243633757	2474.5029002434044	125	0.0015	100	50	0.0	5697	1	100
45	2473.3792624189887	2473.4011794813914	125	0.0015	100	50	0.0	5697	1	100
46	2472.8200151656592	2472.7080249882224	125	0.0015	100	50	0.0	5697	1	100
47	2471.7874101429516	2475.966949002827	125	0.0015	100	50	0.0	5697	1	100
48	2471.326690595482	2472.5486637288004	125	0.0015	100	50	0.0	5697	1	100
49	2471.0305168151003	2471.9726660646984	125	0.0015	100	50	0.0	5697	1	100
