	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
38	2500.8295397293837	2499.155919980763	25	0.001	50	100	0.0	7898	1	100
39	2499.574489541985	2499.649041103957	25	0.001	50	100	0.0	7898	1	100
40	2498.776642666636	2498.179464215609	25	0.001	50	100	0.0	7898	1	100
41	2498.055115584058	2496.2225360199436	25	0.001	50	100	0.0	7898	1	100
42	2497.374234441056	2494.8818494327106	25	0.001	50	100	0.0	7898	1	100
43	2496.790264699778	2495.2153492069724	25	0.001	50	100	0.0	7898	1	100
44	2496.159710970637	2494.060346900518	25	0.001	50	100	0.0	7898	1	100
45	2495.7651822822195	2493.695021739557	25	0.001	50	100	0.0	7898	1	100
46	2495.4640247520824	2493.50192122723	25	0.001	50	100	0.0	7898	1	100
47	2494.592518641781	2492.675978770807	25	0.001	50	100	0.0	7898	1	100
48	2493.9964294263277	2492.1076758303234	25	0.001	50	100	0.0	7898	1	100
49	2494.0065601586043	2492.595726434909	25	0.001	50	100	0.0	7898	1	100
50	2493.3981345519783	2491.4486065581814	25	0.001	50	100	0.0	7898	1	100
51	2492.982766489616	2490.257471439227	25	0.001	50	100	0.0	7898	1	100
52	2492.384861575345	2490.5176983550564	25	0.001	50	100	0.0	7898	1	100
53	2492.193262525376	2490.015475325848	25	0.001	50	100	0.0	7898	1	100
54	2491.8463091027966	2490.8278477347676	25	0.001	50	100	0.0	7898	1	100
55	2491.301070463579	2489.9165578870916	25	0.001	50	100	0.0	7898	1	100
56	2491.3200209428455	2489.0077793753926	25	0.001	50	100	0.0	7898	1	100
57	2490.823670380562	2488.5121346478486	25	0.001	50	100	0.0	7898	1	100
58	2490.657191381615	2489.028173092023	25	0.001	50	100	0.0	7898	1	100
59	2490.356960163357	2488.800970182946	25	0.001	50	100	0.0	7898	1	100
60	2490.3413875667975	2487.7577278482254	25	0.001	50	100	0.0	7898	1	100
61	2489.7733058782546	2488.006166084328	25	0.001	50	100	0.0	7898	1	100
62	2489.80559896015	2488.64269222087	25	0.001	50	100	0.0	7898	1	100
63	2489.5118246741667	2487.8154395021984	25	0.001	50	100	0.0	7898	1	100
64	2489.2383872559194	2487.091368708778	25	0.001	50	100	0.0	7898	1	100
65	2489.090328870148	2486.9729151126726	25	0.001	50	100	0.0	7898	1	100
66	2489.147670605763	2487.339675673288	25	0.001	50	100	0.0	7898	1	100
67	2488.691503263129	2487.546630859375	25	0.001	50	100	0.0	7898	1	100
68	2488.8593961466822	2486.5836359532036	25	0.001	50	100	0.0	7898	1	100
69	2488.3144620360376	2486.639912207522	25	0.001	50	100	0.0	7898	1	100
70	2488.3780718825865	2487.0035934064854	25	0.001	50	100	0.0	7898	1	100
71	2488.3144631260725	2486.0197852053234	25	0.001	50	100	0.0	7898	1	100
72	2487.748260876153	2485.898918420226	25	0.001	50	100	0.0	7898	1	100
73	2487.6006050131155	2485.971439227387	25	0.001	50	100	0.0	7898	1	100
74	2488.0068920743106	2486.108686744268	25	0.001	50	100	0.0	7898	1	100
75	2487.810253655542	2485.967705961448	25	0.001	50	100	0.0	7898	1	100
76	2487.5589996245917	2485.550918655779	25	0.001	50	100	0.0	7898	1	100
77	2487.6519710669786	2486.2557477328046	25	0.001	50	100	0.0	7898	1	100
78	2487.2249184272187	2485.441703144629	25	0.001	50	100	0.0	7898	1	100
79	2487.0356915662674	2485.715119788395	25	0.001	50	100	0.0	7898	1	100
80	2487.08563893937	2485.073434800958	25	0.001	50	100	0.0	7898	1	100
81	2486.80916697224	2484.977499803706	25	0.001	50	100	0.0	7898	1	100
82	2486.811353882531	2484.5452899261936	25	0.001	50	100	0.0	7898	1	100
83	2486.780958960612	2484.752713764133	25	0.001	50	100	0.0	7898	1	100
84	2486.5788092695716	2486.1626111514606	25	0.001	50	100	0.0	7898	1	100
85	2486.5125327882574	2484.35825244386	25	0.001	50	100	0.0	7898	1	100
86	2486.522625342053	2485.185976268059	25	0.001	50	100	0.0	7898	1	100
87	2486.53639044231	2484.499971782742	25	0.001	50	100	0.0	7898	1	100
88	2486.3678541927547	2484.140344054256	25	0.001	50	100	0.0	7898	1	100
89	2486.378648347681	2484.2875878415516	25	0.001	50	100	0.0	7898	1	100
90	2486.1654698443954	2483.741690630889	25	0.001	50	100	0.0	7898	1	100
91	2486.1801085805823	2484.9076853996544	25	0.001	50	100	0.0	7898	1	100
92	2486.1973776533637	2484.1578866009736	25	0.001	50	100	0.0	7898	1	100
93	2486.198894219282	2483.974116186401	25	0.001	50	100	0.0	7898	1	100
94	2486.030238338368	2484.413175496624	25	0.001	50	100	0.0	7898	1	100
95	2485.909436227275	2484.524291378769	25	0.001	50	100	0.0	7898	1	100
96	2485.805471289782	2484.5319836487124	25	0.001	50	100	0.0	7898	1	100
97	2485.6882618255736	2483.8445364027166	25	0.001	50	100	0.0	7898	1	100
98	2485.7670636284042	2484.674369160254	25	0.001	50	100	0.0	7898	1	100
99	2485.4628248413783	2483.66476057043	25	0.001	50	100	0.0	7898	1	100
