	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
61	2502.2334771107876	2501.3559435360394	100	0.0005	150	100	0.0	5535	1	100
62	2500.9779464358903	2500.407481744661	100	0.0005	150	100	0.0	5535	1	100
63	2500.6350787375995	2498.5829072118404	100	0.0005	150	100	0.0	5535	1	100
64	2500.094597066323	2500.3212878356626	100	0.0005	150	100	0.0	5535	1	100
65	2499.568165484996	2497.3849018039414	100	0.0005	150	100	0.0	5535	1	100
66	2498.605951199562	2497.844111917007	100	0.0005	150	100	0.0	5535	1	100
67	2498.305404606881	2502.3593099776226	100	0.0005	150	100	0.0	5535	1	100
68	2496.7952935769895	2495.429855576712	100	0.0005	150	100	0.0	5535	1	100
69	2496.639984604343	2495.662389093907	100	0.0005	150	100	0.0	5535	1	100
70	2495.9451263492456	2494.414310321137	100	0.0005	150	100	0.0	5535	1	100
71	2495.5380963745865	2493.7274347813286	100	0.0005	150	100	0.0	5535	1	100
72	2494.902696049364	2494.431314286275	100	0.0005	150	100	0.0	5535	1	100
73	2493.905063987244	2495.0148116068626	100	0.0005	150	100	0.0	5535	1	100
74	2493.164277618439	2492.8905759265076	100	0.0005	150	100	0.0	5535	1	100
75	2492.817815011441	2491.793736750157	100	0.0005	150	100	0.0	5535	1	100
76	2492.3361078452444	2490.691468818703	100	0.0005	150	100	0.0	5535	1	100
77	2491.5588745430573	2491.8983884265076	100	0.0005	150	100	0.0	5535	1	100
78	2491.1698258156516	2489.506762327261	100	0.0005	150	100	0.0	5535	1	100
79	2490.3056251754956	2490.014869268216	100	0.0005	150	100	0.0	5535	1	100
80	2489.8857382088718	2488.933905366677	100	0.0005	150	100	0.0	5535	1	100
81	2489.4299076598513	2488.3932651538944	100	0.0005	150	100	0.0	5535	1	100
82	2488.9676499910183	2488.130145355685	100	0.0005	150	100	0.0	5535	1	100
83	2488.2593117071083	2486.6214225423996	100	0.0005	150	100	0.0	5535	1	100
84	2487.4051812205253	2486.529916427842	100	0.0005	150	100	0.0	5535	1	100
85	2487.344836247288	2488.296024801743	100	0.0005	150	100	0.0	5535	1	100
86	2486.959594740188	2485.2049186361496	100	0.0005	150	100	0.0	5535	1	100
87	2486.3444444614006	2484.8453743326004	100	0.0005	150	100	0.0	5535	1	100
88	2485.6492258134276	2483.9796479958386	100	0.0005	150	100	0.0	5535	1	100
89	2485.4346626112274	2483.682216011699	100	0.0005	150	100	0.0	5535	1	100
90	2484.888249840637	2483.6643005064384	100	0.0005	150	100	0.0	5535	1	100
91	2484.4651819334085	2484.2203350738064	100	0.0005	150	100	0.0	5535	1	100
92	2483.9397930797154	2483.4005145355686	100	0.0005	150	100	0.0	5535	1	100
93	2483.683695532033	2482.8881664180276	100	0.0005	150	100	0.0	5535	1	100
94	2483.0524340975644	2483.972497987987	100	0.0005	150	100	0.0	5535	1	100
95	2482.715992783313	2480.797793901146	100	0.0005	150	100	0.0	5535	1	100
96	2482.251460538111	2481.7846188952576	100	0.0005	150	100	0.0	5535	1	100
97	2481.9297257602343	2481.1946990813444	100	0.0005	150	100	0.0	5535	1	100
98	2481.463190384669	2481.422436891489	100	0.0005	150	100	0.0	5535	1	100
99	2480.9191870550476	2480.380587017117	100	0.0005	150	100	0.0	5535	1	100
