	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3967.3799260051433	3408.1337583915674	125	0.0005	150	50	0.0	2516	1	100
1	2819.369754369297	3023.5496697353956	125	0.0005	150	50	0.0	2516	1	100
2	2695.697695371362	2779.1904284606626	125	0.0005	150	50	0.0	2516	1	100
3	2656.6250920534694	2722.498775616363	125	0.0005	150	50	0.0	2516	1	100
4	2636.747054561492	2757.625737329224	125	0.0005	150	50	0.0	2516	1	100
5	2622.7410627744707	2648.3447915848774	125	0.0005	150	50	0.0	2516	1	100
6	2609.555440278282	2668.400881359925	125	0.0005	150	50	0.0	2516	1	100
7	2599.4792035734404	2614.6128567642904	125	0.0005	150	50	0.0	2516	1	100
8	2592.229633401555	2610.0762013190956	125	0.0005	150	50	0.0	2516	1	100
9	2585.1211814705794	2638.0751388779836	125	0.0005	150	50	0.0	2516	1	100
10	2578.754745413568	2610.668834897142	125	0.0005	150	50	0.0	2516	1	100
11	2573.437296599439	2600.7198983197236	125	0.0005	150	50	0.0	2516	1	100
12	2566.990377878129	2581.297171894629	125	0.0005	150	50	0.0	2516	1	100
13	2562.5450537420033	2575.8348603368404	125	0.0005	150	50	0.0	2516	1	100
14	2558.1493908175003	2602.3256983157976	125	0.0005	150	50	0.0	2516	1	100
15	2554.813154920375	2562.9206089038944	125	0.0005	150	50	0.0	2516	1	100
16	2551.9483210515436	2562.861242246388	125	0.0005	150	50	0.0	2516	1	100
17	2549.7173841859444	2561.1702469868874	125	0.0005	150	50	0.0	2516	1	100
18	2545.6968210814107	2565.359906220556	125	0.0005	150	50	0.0	2516	1	100
19	2543.0847623603445	2565.379674250157	125	0.0005	150	50	0.0	2516	1	100
20	2540.511870101382	2549.9379895080874	125	0.0005	150	50	0.0	2516	1	100
21	2539.0844560604646	2549.5905307788944	125	0.0005	150	50	0.0	2516	1	100
22	2536.5332094472037	2557.586028285961	125	0.0005	150	50	0.0	2516	1	100
23	2535.911084796451	2550.3358025478956	125	0.0005	150	50	0.0	2516	1	100
24	2532.0100027076473	2540.7701201319096	125	0.0005	150	50	0.0	2516	1	100
25	2531.430121933513	2539.872731577811	125	0.0005	150	50	0.0	2516	1	100
26	2527.9242358526517	2553.400157525911	125	0.0005	150	50	0.0	2516	1	100
27	2527.400552631476	2550.878729585427	125	0.0005	150	50	0.0	2516	1	100
28	2526.7540494261184	2536.61162011228	125	0.0005	150	50	0.0	2516	1	100
29	2524.4907961518707	2536.7484934437816	125	0.0005	150	50	0.0	2516	1	100
30	2523.4123588022953	2533.7497300957916	125	0.0005	150	50	0.0	2516	1	100
31	2522.6802479960793	2530.6965479251726	125	0.0005	150	50	0.0	2516	1	100
32	2521.2812489644666	2534.46420947511	125	0.0005	150	50	0.0	2516	1	100
33	2519.1462237203423	2525.960751020729	125	0.0005	150	50	0.0	2516	1	100
34	2518.364655811588	2528.8625549623116	125	0.0005	150	50	0.0	2516	1	100
35	2517.9410686933616	2533.770363045697	125	0.0005	150	50	0.0	2516	1	100
36	2515.7900047808944	2525.469581795697	125	0.0005	150	50	0.0	2516	1	100
37	2514.390808752677	2524.5964097832916	125	0.0005	150	50	0.0	2516	1	100
38	2513.701551806755	2524.317580333307	125	0.0005	150	50	0.0	2516	1	100
39	2513.092299299456	2531.808199935223	125	0.0005	150	50	0.0	2516	1	100
40	2511.197803421097	2520.992719947393	125	0.0005	150	50	0.0	2516	1	100
41	2510.859187840963	2521.000433073571	125	0.0005	150	50	0.0	2516	1	100
42	2509.591742891009	2524.105127689227	125	0.0005	150	50	0.0	2516	1	100
43	2508.6881611608264	2521.738967052057	125	0.0005	150	50	0.0	2516	1	100
44	2507.6636545270903	2516.766440846812	125	0.0005	150	50	0.0	2516	1	100
45	2507.412565227704	2520.192523898791	125	0.0005	150	50	0.0	2516	1	100
46	2506.0288108010714	2513.927062068153	125	0.0005	150	50	0.0	2516	1	100
47	2505.4640225175103	2512.2417372507066	125	0.0005	150	50	0.0	2516	1	100
48	2505.17836773993	2513.354362142745	125	0.0005	150	50	0.0	2516	1	100
49	2503.28648903599	2509.715490293263	125	0.0005	150	50	0.0	2516	1	100
