	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
39	4335.376754195602	4419.559540719697	50	TARGET	1	100	100	1.0	0.0015	25	2250
40	4330.648725207807	4403.810221354167	50	TARGET	1	100	100	1.0	0.0015	25	2250
41	4332.762437197496	4448.713926373106	50	TARGET	1	100	100	1.0	0.0015	25	2250
42	4328.223307291667	4416.295395359848	50	TARGET	1	100	100	1.0	0.0015	25	2250
43	4321.510577783039	4398.04668264678	50	TARGET	1	100	100	1.0	0.0015	25	2250
44	4320.643669770623	4425.83349609375	50	TARGET	1	100	100	1.0	0.0015	25	2250
45	4310.834602535774	4424.209679805871	50	TARGET	1	100	100	1.0	0.0015	25	2250
46	4313.871226917614	4408.740219578598	50	TARGET	1	100	100	1.0	0.0015	25	2250
47	4309.846817787247	4407.561405066288	50	TARGET	1	100	100	1.0	0.0015	25	2250
48	4309.043141374685	4406.057247277462	50	TARGET	1	100	100	1.0	0.0015	25	2250
49	4307.728971025358	4418.109952059659	50	TARGET	1	100	100	1.0	0.0015	25	2250
50	4306.062407933502	4416.375517874053	50	TARGET	1	100	100	1.0	0.0015	25	2250
51	4302.08275462963	4401.209073153409	50	TARGET	1	100	100	1.0	0.0015	25	2250
52	4307.836891045876	4379.634854403409	50	TARGET	1	100	100	1.0	0.0015	25	2250
53	4299.153621172664	4419.060783617424	50	TARGET	1	100	100	1.0	0.0015	25	2250
54	4291.984307594171	4381.729418205492	50	TARGET	1	100	100	1.0	0.0015	25	2250
55	4298.48000184133	4402.413603811553	50	TARGET	1	100	100	1.0	0.0015	25	2250
56	4292.599564985795	4373.280791311553	50	TARGET	1	100	100	1.0	0.0015	25	2250
57	4288.956309514415	4377.928992069129	50	TARGET	1	100	100	1.0	0.0015	25	2250
58	4286.656999684344	4388.142208214962	50	TARGET	1	100	100	1.0	0.0015	25	2250
59	4291.766420717592	4401.007768110795	50	TARGET	1	100	100	1.0	0.0015	25	2250
60	4279.867659340804	4368.379512902462	50	TARGET	1	100	100	1.0	0.0015	25	2250
61	4280.564832899306	4377.428622159091	50	TARGET	1	100	100	1.0	0.0015	25	2250
62	4280.356678766835	4388.729610558712	50	TARGET	1	100	100	1.0	0.0015	25	2250
63	4280.245408183397	4388.065784801136	50	TARGET	1	100	100	1.0	0.0015	25	2250
64	4275.307442918771	4381.132250236742	50	TARGET	1	100	100	1.0	0.0015	25	2250
65	4274.407131207912	4384.69550485322	50	TARGET	1	100	100	1.0	0.0015	25	2250
66	4274.704744383944	4419.342462713068	50	TARGET	1	100	100	1.0	0.0015	25	2250
67	4275.539822048611	4387.866092566288	50	TARGET	1	100	100	1.0	0.0015	25	2250
68	4271.8144514809555	4395.83428030303	50	TARGET	1	100	100	1.0	0.0015	25	2250
69	4269.834433199179	4397.286991003788	50	TARGET	1	100	100	1.0	0.0015	25	2250
70	4272.718901252104	4386.669522372159	50	TARGET	1	100	100	1.0	0.0015	25	2250
71	4277.894146543561	4361.657566879735	50	TARGET	1	100	100	1.0	0.0015	25	2250
72	4267.753358783144	4377.807143702652	50	TARGET	1	100	100	1.0	0.0015	25	2250
73	4260.646596170033	4393.932365648674	50	TARGET	1	100	100	1.0	0.0015	25	2250
74	4265.007123645307	4383.845111268939	50	TARGET	1	100	100	1.0	0.0015	25	2250
75	4271.929555976431	4377.099209872159	50	TARGET	1	100	100	1.0	0.0015	25	2250
76	4268.200395885943	4377.859478574811	50	TARGET	1	100	100	1.0	0.0015	25	2250
77	4264.245271727694	4361.930974786932	50	TARGET	1	100	100	1.0	0.0015	25	2250
78	4257.8963051741375	4352.280702533144	50	TARGET	1	100	100	1.0	0.0015	25	2250
79	4253.973088633733	4378.625177556818	50	TARGET	1	100	100	1.0	0.0015	25	2250
80	4254.716182002315	4334.978870738636	50	TARGET	1	100	100	1.0	0.0015	25	2250
81	4258.011348839962	4381.413293087121	50	TARGET	1	100	100	1.0	0.0015	25	2250
82	4261.990681555135	4363.276796283144	50	TARGET	1	100	100	1.0	0.0015	25	2250
83	4249.308361939709	4351.205166903409	50	TARGET	1	100	100	1.0	0.0015	25	2250
84	4255.020654132471	4350.925041429924	50	TARGET	1	100	100	1.0	0.0015	25	2250
85	4244.821024371317	4360.938580137311	50	TARGET	1	100	100	1.0	0.0015	25	2250
86	4245.618506023779	4359.811848958333	50	TARGET	1	100	100	1.0	0.0015	25	2250
87	4254.406120120476	4347.54638671875	50	TARGET	1	100	100	1.0	0.0015	25	2250
88	4246.331230600274	4343.435576467803	50	TARGET	1	100	100	1.0	0.0015	25	2250
89	4241.051036076915	4347.02655954072	50	TARGET	1	100	100	1.0	0.0015	25	2250
90	4242.516703493266	4348.1103515625	50	TARGET	1	100	100	1.0	0.0015	25	2250
91	4244.032803622159	4354.740633877841	50	TARGET	1	100	100	1.0	0.0015	25	2250
92	4236.752798163931	4349.693152225379	50	TARGET	1	100	100	1.0	0.0015	25	2250
93	4240.718618476431	4378.409682765152	50	TARGET	1	100	100	1.0	0.0015	25	2250
94	4240.705157039141	4343.506747159091	50	TARGET	1	100	100	1.0	0.0015	25	2250
95	4237.8810681686655	4357.935887192235	50	TARGET	1	100	100	1.0	0.0015	25	2250
96	4243.144580571338	4336.611786813447	50	TARGET	1	100	100	1.0	0.0015	25	2250
97	4238.772765085753	4341.291060014205	50	TARGET	1	100	100	1.0	0.0015	25	2250
98	4232.365211358376	4333.701290246212	50	TARGET	1	100	100	1.0	0.0015	25	2250
99	4238.9555384574915	4366.322546756629	50	TARGET	1	100	100	1.0	0.0015	25	2250
