	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
45	4390.762798887311	4286.533757990057	25	TARGET	1	100	100	0.5	0.0005	25	3882
46	4391.791182495528	4290.176091974432	25	TARGET	1	100	100	0.5	0.0005	25	3882
47	4387.370076086385	4291.468431877367	25	TARGET	1	100	100	0.5	0.0005	25	3882
48	4392.775622435291	4279.084369081439	25	TARGET	1	100	100	0.5	0.0005	25	3882
49	4392.3482941393095	4258.949973366477	25	TARGET	1	100	100	0.5	0.0005	25	3882
50	4375.268179845329	4277.713171756629	25	TARGET	1	100	100	0.5	0.0005	25	3882
51	4376.3748758746315	4250.7428496389675	25	TARGET	1	100	100	0.5	0.0005	25	3882
52	4397.480481080334	4266.650767933239	25	TARGET	1	100	100	0.5	0.0005	25	3882
53	4380.782776495423	4239.92519679214	25	TARGET	1	100	100	0.5	0.0005	25	3882
54	4382.85877985585	4258.898555871212	25	TARGET	1	100	100	0.5	0.0005	25	3882
55	4379.424108434607	4263.50946969697	25	TARGET	1	100	100	0.5	0.0005	25	3882
56	4361.73251805161	4244.034209280303	25	TARGET	1	100	100	0.5	0.0005	25	3882
57	4366.897285846749	4248.258071437027	25	TARGET	1	100	100	0.5	0.0005	25	3882
58	4368.147673019255	4244.185088186553	25	TARGET	1	100	100	0.5	0.0005	25	3882
59	4366.9853277238535	4236.2151507753315	25	TARGET	1	100	100	0.5	0.0005	25	3882
60	4365.769143255471	4243.010387073864	25	TARGET	1	100	100	0.5	0.0005	25	3882
61	4360.5469062368475	4243.038640802557	25	TARGET	1	100	100	0.5	0.0005	25	3882
62	4363.785552464752	4237.2062581380205	25	TARGET	1	100	100	0.5	0.0005	25	3882
63	4363.815723971486	4231.6209494850855	25	TARGET	1	100	100	0.5	0.0005	25	3882
64	4350.320831196075	4239.541156190814	25	TARGET	1	100	100	0.5	0.0005	25	3882
65	4349.2523764664875	4245.665475556345	25	TARGET	1	100	100	0.5	0.0005	25	3882
66	4345.223703506418	4218.8544921875	25	TARGET	1	100	100	0.5	0.0005	25	3882
67	4345.306726937342	4239.0440303918085	25	TARGET	1	100	100	0.5	0.0005	25	3882
68	4350.462967073075	4223.000828598485	25	TARGET	1	100	100	0.5	0.0005	25	3882
69	4338.903303872054	4257.276278409091	25	TARGET	1	100	100	0.5	0.0005	25	3882
70	4348.238776929451	4222.1714348070545	25	TARGET	1	100	100	0.5	0.0005	25	3882
71	4348.659353134207	4218.032137784091	25	TARGET	1	100	100	0.5	0.0005	25	3882
72	4344.930523496686	4222.036095821496	25	TARGET	1	100	100	0.5	0.0005	25	3882
73	4339.757638231271	4220.5401537346115	25	TARGET	1	100	100	0.5	0.0005	25	3882
74	4348.279654454704	4234.741033380682	25	TARGET	1	100	100	0.5	0.0005	25	3882
75	4342.854388612689	4227.314556699811	25	TARGET	1	100	100	0.5	0.0005	25	3882
76	4352.427103883891	4233.1890277284565	25	TARGET	1	100	100	0.5	0.0005	25	3882
77	4332.45157795402	4216.854854699337	25	TARGET	1	100	100	0.5	0.0005	25	3882
78	4334.678554753262	4219.558075875947	25	TARGET	1	100	100	0.5	0.0005	25	3882
79	4334.076249145097	4217.9550448330965	25	TARGET	1	100	100	0.5	0.0005	25	3882
80	4329.749592276936	4206.725733901515	25	TARGET	1	100	100	0.5	0.0005	25	3882
81	4330.974942294034	4212.163529829545	25	TARGET	1	100	100	0.5	0.0005	25	3882
82	4329.2669402356905	4204.5890040542145	25	TARGET	1	100	100	0.5	0.0005	25	3882
83	4337.007719611479	4207.228360262784	25	TARGET	1	100	100	0.5	0.0005	25	3882
84	4332.874815044981	4194.5737563624525	25	TARGET	1	100	100	0.5	0.0005	25	3882
85	4329.1746805621315	4197.8135172526045	25	TARGET	1	100	100	0.5	0.0005	25	3882
86	4327.821899825074	4193.352842388731	25	TARGET	1	100	100	0.5	0.0005	25	3882
87	4323.752635403514	4209.446540601326	25	TARGET	1	100	100	0.5	0.0005	25	3882
88	4323.069329361321	4198.961484966856	25	TARGET	1	100	100	0.5	0.0005	25	3882
89	4324.761239510995	4191.787812204072	25	TARGET	1	100	100	0.5	0.0005	25	3882
90	4324.039075652357	4205.233531605114	25	TARGET	1	100	100	0.5	0.0005	25	3882
91	4324.749503498527	4192.8305775035515	25	TARGET	1	100	100	0.5	0.0005	25	3882
92	4316.627327145149	4191.4394420276985	25	TARGET	1	100	100	0.5	0.0005	25	3882
93	4320.948899805345	4191.0564667672825	25	TARGET	1	100	100	0.5	0.0005	25	3882
94	4326.370006214489	4201.077547940341	25	TARGET	1	100	100	0.5	0.0005	25	3882
95	4317.494705354325	4201.94033351089	25	TARGET	1	100	100	0.5	0.0005	25	3882
96	4309.81791383891	4198.31709428267	25	TARGET	1	100	100	0.5	0.0005	25	3882
97	4302.846721610637	4189.010564630682	25	TARGET	1	100	100	0.5	0.0005	25	3882
98	4314.034981981271	4180.10605320786	25	TARGET	1	100	100	0.5	0.0005	25	3882
99	4313.7431583083435	4189.2468816583805	25	TARGET	1	100	100	0.5	0.0005	25	3882
