	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
65	4277.122912063342	4290.117882930871	25	TARGET	1	100	100	1.0	0.0005	50	715
66	4276.199374112216	4292.082186612216	25	TARGET	1	100	100	1.0	0.0005	50	715
67	4275.056006023779	4280.076978278883	25	TARGET	1	100	100	1.0	0.0005	50	715
68	4273.70693507339	4279.664580374053	25	TARGET	1	100	100	1.0	0.0005	50	715
69	4268.967415035774	4280.274968927557	25	TARGET	1	100	100	1.0	0.0005	50	715
70	4272.0144100510315	4277.965842507102	25	TARGET	1	100	100	1.0	0.0005	50	715
71	4269.822797062421	4285.620531486742	25	TARGET	1	100	100	1.0	0.0005	50	715
72	4275.135532571812	4284.201771129261	25	TARGET	1	100	100	1.0	0.0005	50	715
73	4266.945808179451	4276.941909327652	25	TARGET	1	100	100	1.0	0.0005	50	715
74	4259.439947982429	4287.753595525568	25	TARGET	1	100	100	1.0	0.0005	50	715
75	4255.995174729062	4284.569017814867	25	TARGET	1	100	100	1.0	0.0005	50	715
76	4257.38063496291	4271.268125591856	25	TARGET	1	100	100	1.0	0.0005	50	715
77	4262.394250118371	4270.645359848485	25	TARGET	1	100	100	1.0	0.0005	50	715
78	4257.666519524674	4280.044707327178	25	TARGET	1	100	100	1.0	0.0005	50	715
79	4250.042136863426	4269.575846354167	25	TARGET	1	100	100	1.0	0.0005	50	715
80	4258.294270833333	4265.265758167614	25	TARGET	1	100	100	1.0	0.0005	50	715
81	4253.408420138889	4276.687315044981	25	TARGET	1	100	100	1.0	0.0005	50	715
82	4255.629785402857	4282.375036991004	25	TARGET	1	100	100	1.0	0.0005	50	715
83	4252.1468283913355	4274.690503669508	25	TARGET	1	100	100	1.0	0.0005	50	715
84	4253.152864912142	4286.907966382576	25	TARGET	1	100	100	1.0	0.0005	50	715
85	4248.237503205887	4263.739694306345	25	TARGET	1	100	100	1.0	0.0005	50	715
86	4259.17502909959	4284.891904888731	25	TARGET	1	100	100	1.0	0.0005	50	715
87	4250.292098228378	4264.868053089489	25	TARGET	1	100	100	1.0	0.0005	50	715
88	4247.609631881971	4263.625429095644	25	TARGET	1	100	100	1.0	0.0005	50	715
89	4244.291987666377	4271.521247632576	25	TARGET	1	100	100	1.0	0.0005	50	715
90	4235.487324416035	4276.61933297822	25	TARGET	1	100	100	1.0	0.0005	50	715
91	4242.377411813447	4272.85722212358	25	TARGET	1	100	100	1.0	0.0005	50	715
92	4242.783556594592	4267.829515861742	25	TARGET	1	100	100	1.0	0.0005	50	715
93	4235.101094358297	4258.901026870265	25	TARGET	1	100	100	1.0	0.0005	50	715
94	4241.846432669797	4256.950432054924	25	TARGET	1	100	100	1.0	0.0005	50	715
95	4237.282058047927	4271.00517874053	25	TARGET	1	100	100	1.0	0.0005	50	715
96	4244.348932850642	4272.40742631392	25	TARGET	1	100	100	1.0	0.0005	50	715
97	4237.216025818077	4260.945970939867	25	TARGET	1	100	100	1.0	0.0005	50	715
98	4235.478229150226	4255.121212121212	25	TARGET	1	100	100	1.0	0.0005	50	715
99	4236.089346426505	4275.520322857481	25	TARGET	1	100	100	1.0	0.0005	50	715
