	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
56	4239.443033032145	4276.377167672822	25	TARGET	1	100	100	0.0	0.0005	100	3115
57	4225.518318356087	4292.816938920455	25	TARGET	1	100	100	0.0	0.0005	100	3115
58	4221.363485933554	4273.833266749527	25	TARGET	1	100	100	0.0	0.0005	100	3115
59	4224.690474076705	4274.075639204545	25	TARGET	1	100	100	0.0	0.0005	100	3115
60	4223.313905658144	4267.497122099905	25	TARGET	1	100	100	0.0	0.0005	100	3115
61	4218.9769562486845	4278.056892163826	25	TARGET	1	100	100	0.0	0.0005	100	3115
62	4216.898846867109	4264.515277284564	25	TARGET	1	100	100	0.0	0.0005	100	3115
63	4212.795032437	4266.46211381392	25	TARGET	1	100	100	0.0	0.0005	100	3115
64	4208.791462394123	4270.560162168561	25	TARGET	1	100	100	0.0	0.0005	100	3115
65	4217.807658699627	4275.066021543561	25	TARGET	1	100	100	0.0	0.0005	100	3115
66	4208.457657630997	4270.244051846591	25	TARGET	1	100	100	0.0	0.0005	100	3115
67	4214.418019304372	4274.963467684659	25	TARGET	1	100	100	0.0	0.0005	100	3115
68	4212.851964468908	4286.293878728693	25	TARGET	1	100	100	0.0	0.0005	100	3115
69	4209.623062493424	4273.907988577178	25	TARGET	1	100	100	0.0	0.0005	100	3115
70	4208.335544573338	4263.182750355114	25	TARGET	1	100	100	0.0	0.0005	100	3115
71	4213.365860755997	4280.83535304214	25	TARGET	1	100	100	0.0	0.0005	100	3115
72	4211.585725007234	4263.360314571496	25	TARGET	1	100	100	0.0	0.0005	100	3115
73	4201.372579144308	4277.925145004735	25	TARGET	1	100	100	0.0	0.0005	100	3115
74	4205.036929352115	4271.01630563447	25	TARGET	1	100	100	0.0	0.0005	100	3115
75	4214.781460026699	4274.700668797348	25	TARGET	1	100	100	0.0	0.0005	100	3115
76	4201.826666732429	4266.249378551136	25	TARGET	1	100	100	0.0	0.0005	100	3115
77	4190.248136475431	4273.050403941761	25	TARGET	1	100	100	0.0	0.0005	100	3115
78	4191.110351151488	4276.407537286932	25	TARGET	1	100	100	0.0	0.0005	100	3115
79	4199.098008075547	4257.609730113636	25	TARGET	1	100	100	0.0	0.0005	100	3115
80	4194.117591934974	4249.227117365057	25	TARGET	1	100	100	0.0	0.0005	100	3115
81	4192.695580068261	4259.715324633049	25	TARGET	1	100	100	0.0	0.0005	100	3115
82	4189.983424742214	4250.049641927083	25	TARGET	1	100	100	0.0	0.0005	100	3115
83	4191.173152422664	4257.222582267992	25	TARGET	1	100	100	0.0	0.0005	100	3115
84	4207.6595458984375	4272.623120857008	25	TARGET	1	100	100	0.0	0.0005	100	3115
85	4185.748256490688	4254.661199396307	25	TARGET	1	100	100	0.0	0.0005	100	3115
86	4191.211163967146	4265.894671815814	25	TARGET	1	100	100	0.0	0.0005	100	3115
87	4197.892020382865	4265.543183297822	25	TARGET	1	100	100	0.0	0.0005	100	3115
88	4197.087974882286	4251.924567945076	25	TARGET	1	100	100	0.0	0.0005	100	3115
89	4181.892301925505	4271.212513316761	25	TARGET	1	100	100	0.0	0.0005	100	3115
90	4180.555796819102	4253.736971768466	25	TARGET	1	100	100	0.0	0.0005	100	3115
91	4189.978032275884	4250.741714015152	25	TARGET	1	100	100	0.0	0.0005	100	3115
92	4181.13763119476	4243.866884173769	25	TARGET	1	100	100	0.0	0.0005	100	3115
93	4182.489029290299	4263.596820253314	25	TARGET	1	100	100	0.0	0.0005	100	3115
94	4180.680708040693	4248.359892874053	25	TARGET	1	100	100	0.0	0.0005	100	3115
95	4173.663229380392	4269.530813506155	25	TARGET	1	100	100	0.0	0.0005	100	3115
96	4187.525384048821	4261.497980291193	25	TARGET	1	100	100	0.0	0.0005	100	3115
97	4187.13358931108	4278.874496922348	25	TARGET	1	100	100	0.0	0.0005	100	3115
98	4177.566871514626	4254.778564453125	25	TARGET	1	100	100	0.0	0.0005	100	3115
99	4179.063110762574	4229.197487571023	25	TARGET	1	100	100	0.0	0.0005	100	3115
