	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
30	4248.351387409249	4348.626279888731	25	TARGET	1	100	100	0.0	0.001	75	3345
31	4256.258155283302	4338.038522431345	25	TARGET	1	100	100	0.0	0.001	75	3345
32	4260.076576309974	4329.200557824337	25	TARGET	1	100	100	0.0	0.001	75	3345
33	4250.105369285301	4347.774081143466	25	TARGET	1	100	100	0.0	0.001	75	3345
34	4245.6916487465805	4318.567434599905	25	TARGET	1	100	100	0.0	0.001	75	3345
35	4247.024534899779	4330.314830433239	25	TARGET	1	100	100	0.0	0.001	75	3345
36	4240.123192372948	4340.200757575758	25	TARGET	1	100	100	0.0	0.001	75	3345
37	4243.5674678918085	4318.290423768939	25	TARGET	1	100	100	0.0	0.001	75	3345
38	4237.699550847012	4307.537627249053	25	TARGET	1	100	100	0.0	0.001	75	3345
39	4237.444074123396	4335.557395241477	25	TARGET	1	100	100	0.0	0.001	75	3345
40	4234.12233048256	4327.626309481534	25	TARGET	1	100	100	0.0	0.001	75	3345
41	4235.855842770149	4351.154777758049	25	TARGET	1	100	100	0.0	0.001	75	3345
42	4230.219709300031	4315.316909327652	25	TARGET	1	100	100	0.0	0.001	75	3345
43	4225.742873888626	4313.437004320549	25	TARGET	1	100	100	0.0	0.001	75	3345
44	4227.505190248842	4293.037915778883	25	TARGET	1	100	100	0.0	0.001	75	3345
45	4219.560891713358	4313.015121922348	25	TARGET	1	100	100	0.0	0.001	75	3345
46	4219.848666515414	4327.911702473958	25	TARGET	1	100	100	0.0	0.001	75	3345
47	4216.901540634207	4329.556633226799	25	TARGET	1	100	100	0.0	0.001	75	3345
48	4211.77655954072	4332.851636482008	25	TARGET	1	100	100	0.0	0.001	75	3345
49	4208.989776508575	4298.327895655777	25	TARGET	1	100	100	0.0	0.001	75	3345
50	4212.975384542035	4292.108124704072	25	TARGET	1	100	100	0.0	0.001	75	3345
51	4211.543604173243	4300.395522608902	25	TARGET	1	100	100	0.0	0.001	75	3345
52	4221.347410054319	4300.012673117898	25	TARGET	1	100	100	0.0	0.001	75	3345
53	4204.389280582518	4317.123801491477	25	TARGET	1	100	100	0.0	0.001	75	3345
54	4209.858332675715	4299.973447857481	25	TARGET	1	100	100	0.0	0.001	75	3345
55	4200.374542133575	4286.526263612689	25	TARGET	1	100	100	0.0	0.001	75	3345
56	4202.230856333517	4277.482969341856	25	TARGET	1	100	100	0.0	0.001	75	3345
57	4200.518545234244	4282.374667080966	25	TARGET	1	100	100	0.0	0.001	75	3345
58	4195.474532926925	4291.399724786932	25	TARGET	1	100	100	0.0	0.001	75	3345
59	4197.781001338252	4307.662479285038	25	TARGET	1	100	100	0.0	0.001	75	3345
60	4198.515871606692	4292.391964074337	25	TARGET	1	100	100	0.0	0.001	75	3345
61	4204.4401670513735	4299.537131569602	25	TARGET	1	100	100	0.0	0.001	75	3345
62	4200.828697538536	4334.878336588542	25	TARGET	1	100	100	0.0	0.001	75	3345
63	4191.666888612689	4282.969415838068	25	TARGET	1	100	100	0.0	0.001	75	3345
64	4190.66682449495	4283.193329782197	25	TARGET	1	100	100	0.0	0.001	75	3345
65	4203.705278698443	4306.444846413352	25	TARGET	1	100	100	0.0	0.001	75	3345
66	4190.300566702178	4288.525368430398	25	TARGET	1	100	100	0.0	0.001	75	3345
67	4197.645306828046	4293.679939038826	25	TARGET	1	100	100	0.0	0.001	75	3345
68	4188.08158941301	4289.811471650095	25	TARGET	1	100	100	0.0	0.001	75	3345
69	4192.622039897675	4285.650760535038	25	TARGET	1	100	100	0.0	0.001	75	3345
70	4188.910138987531	4295.00517874053	25	TARGET	1	100	100	0.0	0.001	75	3345
71	4184.740488379893	4283.694905598958	25	TARGET	1	100	100	0.0	0.001	75	3345
72	4180.497912063342	4304.319195371686	25	TARGET	1	100	100	0.0	0.001	75	3345
73	4183.268618394229	4279.75273733428	25	TARGET	1	100	100	0.0	0.001	75	3345
74	4189.931611854219	4284.731770833333	25	TARGET	1	100	100	0.0	0.001	75	3345
75	4183.933295355902	4282.462062026515	25	TARGET	1	100	100	0.0	0.001	75	3345
76	4185.994086782539	4277.550048828125	25	TARGET	1	100	100	0.0	0.001	75	3345
77	4174.600345906986	4273.553873697917	25	TARGET	1	100	100	0.0	0.001	75	3345
78	4175.760740132444	4430.606282552083	25	TARGET	1	100	100	0.0	0.001	75	3345
79	4179.024466671927	4281.982836174242	25	TARGET	1	100	100	0.0	0.001	75	3345
80	4183.2345044685135	4282.617942116477	25	TARGET	1	100	100	0.0	0.001	75	3345
81	4176.986090560554	4274.821732954545	25	TARGET	1	100	100	0.0	0.001	75	3345
82	4177.041095772175	4276.332645300663	25	TARGET	1	100	100	0.0	0.001	75	3345
83	4178.306218516545	4287.683349609375	25	TARGET	1	100	100	0.0	0.001	75	3345
84	4169.736858740399	4274.728900331439	25	TARGET	1	100	100	0.0	0.001	75	3345
85	4169.058883101852	4274.356785629735	25	TARGET	1	100	100	0.0	0.001	75	3345
86	4168.186768811159	4269.944565281723	25	TARGET	1	100	100	0.0	0.001	75	3345
87	4163.873293892703	4280.660910866477	25	TARGET	1	100	100	0.0	0.001	75	3345
88	4162.65141691985	4270.977982954545	25	TARGET	1	100	100	0.0	0.001	75	3345
89	4166.003270415746	4271.775664358428	25	TARGET	1	100	100	0.0	0.001	75	3345
90	4167.581369522043	4285.217625473485	25	TARGET	1	100	100	0.0	0.001	75	3345
91	4167.492678658328	4292.934844045928	25	TARGET	1	100	100	0.0	0.001	75	3345
92	4158.37696381129	4265.931699810606	25	TARGET	1	100	100	0.0	0.001	75	3345
93	4156.253665397464	4271.824078184186	25	TARGET	1	100	100	0.0	0.001	75	3345
94	4165.3133269544405	4275.195615826231	25	TARGET	1	100	100	0.0	0.001	75	3345
95	4165.010525173611	4290.474195075758	25	TARGET	1	100	100	0.0	0.001	75	3345
96	4165.03940816038	4276.540986032197	25	TARGET	1	100	100	0.0	0.001	75	3345
97	4159.185243548769	4259.123912464489	25	TARGET	1	100	100	0.0	0.001	75	3345
98	4156.951988965173	4268.062255859375	25	TARGET	1	100	100	0.0	0.001	75	3345
99	4158.633957166062	4291.207312381629	25	TARGET	1	100	100	0.0	0.001	75	3345
