	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
27	4242.46140070957	4312.70185990767	25	TARGET	1	100	100	0.5	0.001	100	2650
28	4238.426114169034	4316.496138139205	25	TARGET	1	100	100	0.5	0.001	100	2650
29	4240.860130438499	4349.381229285038	25	TARGET	1	100	100	0.5	0.001	100	2650
30	4239.435899111559	4333.803259647254	25	TARGET	1	100	100	0.5	0.001	100	2650
31	4236.439525462963	4285.077725497159	25	TARGET	1	100	100	0.5	0.001	100	2650
32	4228.503691702178	4305.676831794508	25	TARGET	1	100	100	0.5	0.001	100	2650
33	4229.494882500131	4300.934918027936	25	TARGET	1	100	100	0.5	0.001	100	2650
34	4239.611232770412	4303.234345407197	25	TARGET	1	100	100	0.5	0.001	100	2650
35	4223.2316656144785	4319.043604995265	25	TARGET	1	100	100	0.5	0.001	100	2650
36	4227.276142364399	4305.85205078125	25	TARGET	1	100	100	0.5	0.001	100	2650
37	4213.0153200297245	4287.631902521307	25	TARGET	1	100	100	0.5	0.001	100	2650
38	4208.941043738163	4283.628159031723	25	TARGET	1	100	100	0.5	0.001	100	2650
39	4211.170628814183	4290.952178030303	25	TARGET	1	100	100	0.5	0.001	100	2650
40	4213.460757477115	4307.570830374053	25	TARGET	1	100	100	0.5	0.001	100	2650
41	4219.303580646964	4377.294152462121	25	TARGET	1	100	100	0.5	0.001	100	2650
42	4211.530455515441	4289.769767992424	25	TARGET	1	100	100	0.5	0.001	100	2650
43	4198.738927359533	4260.745649857955	25	TARGET	1	100	100	0.5	0.001	100	2650
44	4199.3924042672825	4270.528386896307	25	TARGET	1	100	100	0.5	0.001	100	2650
45	4197.471306900384	4283.403645833333	25	TARGET	1	100	100	0.5	0.001	100	2650
46	4206.114628955572	4264.542228929924	25	TARGET	1	100	100	0.5	0.001	100	2650
47	4198.331904658565	4275.471731474905	25	TARGET	1	100	100	0.5	0.001	100	2650
48	4199.396594525989	4284.697332208807	25	TARGET	1	100	100	0.5	0.001	100	2650
49	4192.114620735349	4290.743785511364	25	TARGET	1	100	100	0.5	0.001	100	2650
50	4191.040194835727	4272.170558120265	25	TARGET	1	100	100	0.5	0.001	100	2650
51	4193.885691222117	4278.141054095644	25	TARGET	1	100	100	0.5	0.001	100	2650
52	4185.285810168744	4276.397764263731	25	TARGET	1	100	100	0.5	0.001	100	2650
53	4194.211392078336	4265.797577829072	25	TARGET	1	100	100	0.5	0.001	100	2650
54	4197.918722544455	4324.134551077178	25	TARGET	1	100	100	0.5	0.001	100	2650
55	4187.894097222223	4273.363510594223	25	TARGET	1	100	100	0.5	0.001	100	2650
56	4178.066067987821	4255.248098662405	25	TARGET	1	100	100	0.5	0.001	100	2650
57	4182.631485755997	4281.041984789299	25	TARGET	1	100	100	0.5	0.001	100	2650
58	4186.846856833307	4267.115123401989	25	TARGET	1	100	100	0.5	0.001	100	2650
59	4181.11873454598	4261.863643761837	25	TARGET	1	100	100	0.5	0.001	100	2650
60	4174.945026025226	4257.039632161458	25	TARGET	1	100	100	0.5	0.001	100	2650
61	4178.206595167167	4285.028949159564	25	TARGET	1	100	100	0.5	0.001	100	2650
62	4178.566332267992	4291.029866536458	25	TARGET	1	100	100	0.5	0.001	100	2650
63	4173.892973517729	4269.817123875473	25	TARGET	1	100	100	0.5	0.001	100	2650
64	4175.2081870133625	4267.914572975852	25	TARGET	1	100	100	0.5	0.001	100	2650
65	4181.217212818287	4276.715161872633	25	TARGET	1	100	100	0.5	0.001	100	2650
66	4172.156515924216	4267.502286044034	25	TARGET	1	100	100	0.5	0.001	100	2650
67	4164.617848405935	4254.72646632339	25	TARGET	1	100	100	0.5	0.001	100	2650
68	4164.7968121152935	4277.157692649148	25	TARGET	1	100	100	0.5	0.001	100	2650
69	4166.8455514618845	4276.466782078598	25	TARGET	1	100	100	0.5	0.001	100	2650
70	4166.702114734586	4259.202059659091	25	TARGET	1	100	100	0.5	0.001	100	2650
71	4160.479437112005	4263.122691761364	25	TARGET	1	100	100	0.5	0.001	100	2650
72	4166.214027892861	4267.3896484375	25	TARGET	1	100	100	0.5	0.001	100	2650
73	4159.430273601904	4320.459317294034	25	TARGET	1	100	100	0.5	0.001	100	2650
74	4163.862317428846	4256.364960641572	25	TARGET	1	100	100	0.5	0.001	100	2650
75	4161.029858727246	4297.737467447917	25	TARGET	1	100	100	0.5	0.001	100	2650
76	4159.275028524174	4249.077621922348	25	TARGET	1	100	100	0.5	0.001	100	2650
77	4155.041103581387	4292.706365411932	25	TARGET	1	100	100	0.5	0.001	100	2650
78	4156.498979459307	4270.152943004261	25	TARGET	1	100	100	0.5	0.001	100	2650
79	4156.292667478825	4253.619458747633	25	TARGET	1	100	100	0.5	0.001	100	2650
80	4154.3892822265625	4255.185916785038	25	TARGET	1	100	100	0.5	0.001	100	2650
81	4150.802819043298	4249.726207386364	25	TARGET	1	100	100	0.5	0.001	100	2650
82	4154.036653563631	4257.073552911932	25	TARGET	1	100	100	0.5	0.001	100	2650
83	4149.970002350984	4270.392726089015	25	TARGET	1	100	100	0.5	0.001	100	2650
84	4156.481425172953	4272.064024029356	25	TARGET	1	100	100	0.5	0.001	100	2650
85	4147.172882388337	4267.976703065814	25	TARGET	1	100	100	0.5	0.001	100	2650
86	4151.994469022911	4252.363932291667	25	TARGET	1	100	100	0.5	0.001	100	2650
87	4155.117602210254	4251.650279651989	25	TARGET	1	100	100	0.5	0.001	100	2650
88	4144.4707343618475	4255.480054450758	25	TARGET	1	100	100	0.5	0.001	100	2650
89	4140.344680940262	4250.671505089962	25	TARGET	1	100	100	0.5	0.001	100	2650
90	4144.265690350773	4251.998964251894	25	TARGET	1	100	100	0.5	0.001	100	2650
91	4147.351842398595	4284.017230409564	25	TARGET	1	100	100	0.5	0.001	100	2650
92	4146.258203782618	4250.207253196023	25	TARGET	1	100	100	0.5	0.001	100	2650
93	4143.313885929609	4276.440474076705	25	TARGET	1	100	100	0.5	0.001	100	2650
94	4137.001458678583	4259.070364287405	25	TARGET	1	100	100	0.5	0.001	100	2650
95	4135.903146865793	4243.567693536932	25	TARGET	1	100	100	0.5	0.001	100	2650
96	4139.810307255498	4239.779326467803	25	TARGET	1	100	100	0.5	0.001	100	2650
97	4136.9699427543665	4275.019583037405	25	TARGET	1	100	100	0.5	0.001	100	2650
98	4136.611989852957	4243.516830906723	25	TARGET	1	100	100	0.5	0.001	100	2650
99	4133.0832281144785	4239.486224550189	25	TARGET	1	100	100	0.5	0.001	100	2650
